#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.126287E-29    0.401016E-29    0.209836E-28    0.155433E-27    0.448833E-24
    0.200104E-29    0.636579E-29    0.333296E-28    0.246916E-27    0.448602E-24
    0.317341E-29    0.100947E-28    0.528468E-28    0.391526E-27    0.448236E-24
    0.502461E-29    0.159813E-28    0.836562E-28    0.619744E-27    0.447658E-24
    0.796623E-29    0.253572E-28    0.132779E-27    0.983670E-27    0.446738E-24
    0.126037E-28    0.400824E-28    0.209810E-27    0.155404E-26    0.445301E-24
    0.199771E-28    0.636261E-28    0.333254E-27    0.246801E-26    0.443003E-24
    0.316894E-28    0.100903E-27    0.528412E-27    0.391065E-26    0.439385E-24
    0.502206E-28    0.159952E-27    0.837627E-27    0.618887E-26    0.433670E-24
    0.796040E-28    0.253491E-27    0.132703E-26    0.976230E-26    0.424659E-24
    0.126049E-27    0.400732E-27    0.209520E-26    0.152468E-25    0.410761E-24
    0.211975E-27    0.648036E-27    0.333264E-26    0.235420E-25    0.389526E-24
    0.453300E-27    0.114333E-26    0.537000E-26    0.348814E-25    0.359872E-24
    0.125483E-26    0.209935E-26    0.723244E-26    0.412251E-25    0.344954E-24
    0.261036E-26    0.371612E-26    0.102646E-25    0.499937E-25    0.324069E-24
    0.763235E-26    0.917311E-26    0.172263E-25    0.615696E-25    0.307420E-24
    0.163269E-25    0.186450E-25    0.286618E-25    0.765003E-25    0.291972E-24
# band     15   (P,T)
    0.020000    0.050000    0.150000    0.200000    0.200000    0.200000    0.100000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.205708E-25    0.275894E-25    0.629778E-25    0.152240E-24    0.402992E-24    0.159980E-23    0.103645E-22    0.117476E-21    0.174807E-20    0.229877E-17
    0.789181E-25    0.104808E-24    0.237099E-24    0.568474E-24    0.148647E-23    0.572761E-23    0.332102E-22    0.289974E-21    0.293669E-20    0.229517E-17
    0.150586E-24    0.189040E-24    0.398944E-24    0.928948E-24    0.237483E-23    0.897900E-23    0.500515E-22    0.404497E-21    0.374870E-20    0.229271E-17
    0.238762E-24    0.299700E-24    0.631929E-24    0.146955E-23    0.374214E-23    0.140146E-22    0.756394E-22    0.569688E-21    0.491526E-20    0.228915E-17
    0.378472E-24    0.475011E-24    0.100064E-23    0.232420E-23    0.589322E-23    0.219062E-22    0.114668E-21    0.808435E-21    0.664610E-20    0.228387E-17
    0.598998E-24    0.751457E-24    0.158069E-23    0.366485E-23    0.925958E-23    0.341206E-22    0.173555E-21    0.115541E-20    0.919985E-20    0.227608E-17
    0.948696E-24    0.119098E-23    0.250614E-23    0.580334E-23    0.146176E-22    0.534677E-22    0.264931E-21    0.166742E-20    0.131115E-19    0.226422E-17
    0.150585E-23    0.188992E-23    0.397177E-23    0.917858E-23    0.230480E-22    0.836438E-22    0.404351E-21    0.242505E-20    0.189850E-19    0.224643E-17
    0.238592E-23    0.299370E-23    0.628293E-23    0.144900E-22    0.362658E-22    0.130634E-21    0.615984E-21    0.356305E-20    0.277510E-19    0.221980E-17
    0.378136E-23    0.474604E-23    0.995311E-23    0.229155E-22    0.571669E-22    0.204310E-21    0.940078E-21    0.529484E-20    0.411264E-19    0.217913E-17
    0.598990E-23    0.751254E-23    0.157091E-22    0.360879E-22    0.895992E-22    0.317456E-21    0.142288E-20    0.790906E-20    0.608738E-19    0.211857E-17
    0.949428E-23    0.119048E-22    0.248508E-22    0.570117E-22    0.140830E-21    0.493030E-21    0.215570E-20    0.119427E-19    0.897522E-19    0.202838E-17
    0.150700E-22    0.188773E-22    0.392178E-22    0.898063E-22    0.220141E-21    0.758243E-21    0.327574E-20    0.180186E-19    0.129601E-18    0.189957E-17
    0.238938E-22    0.298624E-22    0.617397E-22    0.141082E-21    0.341376E-21    0.115691E-20    0.498245E-20    0.269629E-19    0.177812E-18    0.172974E-17
    0.378738E-22    0.471011E-22    0.969759E-22    0.220371E-21    0.522863E-21    0.176408E-20    0.757371E-20    0.396469E-19    0.228216E-18    0.152182E-17
    0.599383E-22    0.738918E-22    0.151439E-21    0.340042E-21    0.790225E-21    0.268287E-20    0.114096E-19    0.562605E-19    0.267695E-18    0.129443E-17
    0.949989E-22    0.115962E-21    0.236022E-21    0.519661E-21    0.120202E-20    0.409748E-20    0.169070E-19    0.752815E-19    0.292577E-18    0.105285E-17
    0.151549E-21    0.182447E-21    0.364255E-21    0.790622E-21    0.182727E-20    0.620015E-20    0.242984E-19    0.925561E-19    0.294437E-18    0.826239E-18
    0.245448E-21    0.286230E-21    0.498363E-21    0.102711E-20    0.228730E-20    0.747007E-20    0.280543E-19    0.984137E-19    0.288322E-18    0.737411E-18
    0.297272E-21    0.344235E-21    0.611186E-21    0.127520E-20    0.285932E-20    0.926096E-20    0.329686E-19    0.104651E-18    0.272797E-18    0.632814E-18
    0.412845E-21    0.475708E-21    0.800154E-21    0.164211E-20    0.360601E-20    0.112971E-19    0.375494E-19    0.108691E-18    0.252808E-18    0.546623E-18
    0.559059E-21    0.641702E-21    0.104951E-20    0.214010E-20    0.461379E-20    0.138401E-19    0.421491E-19    0.110686E-18    0.228376E-18    0.460360E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.206478E-25    0.277631E-25    0.631979E-25    0.152845E-24    0.405165E-24    0.161052E-23    0.104694E-22    0.119048E-21    0.174535E-20    0.230697E-17
    0.791976E-25    0.105453E-24    0.237914E-24    0.570740E-24    0.149441E-23    0.576414E-23    0.334714E-22    0.292992E-21    0.294055E-20    0.230336E-17
    0.150940E-24    0.189952E-24    0.400125E-24    0.932416E-24    0.238714E-23    0.903386E-23    0.504213E-22    0.408183E-21    0.375947E-20    0.230088E-17
    0.239323E-24    0.301145E-24    0.633803E-24    0.147503E-23    0.376154E-23    0.140962E-22    0.761858E-22    0.574138E-21    0.493623E-20    0.229729E-17
    0.379360E-24    0.477301E-24    0.100362E-23    0.233284E-23    0.592363E-23    0.220284E-22    0.115462E-21    0.813878E-21    0.667890E-20    0.229198E-17
    0.600399E-24    0.755064E-24    0.158539E-23    0.367844E-23    0.930680E-23    0.343042E-22    0.174711E-21    0.116222E-20    0.924738E-20    0.228415E-17
    0.950930E-24    0.119672E-23    0.251364E-23    0.582487E-23    0.146912E-22    0.537465E-22    0.266591E-21    0.167615E-20    0.131780E-19    0.227223E-17
    0.150939E-23    0.189901E-23    0.398362E-23    0.921263E-23    0.231616E-22    0.840670E-22    0.406727E-21    0.243662E-20    0.190807E-19    0.225436E-17
    0.239152E-23    0.300807E-23    0.630161E-23    0.145438E-22    0.364405E-22    0.131283E-21    0.619330E-21    0.357957E-20    0.278932E-19    0.222759E-17
    0.379025E-23    0.476888E-23    0.998271E-23    0.230001E-22    0.574367E-22    0.205301E-21    0.944694E-21    0.531937E-20    0.413403E-19    0.218672E-17
    0.600390E-23    0.754854E-23    0.157557E-22    0.362200E-22    0.900164E-22    0.318939E-21    0.142932E-20    0.794617E-20    0.611905E-19    0.212586E-17
    0.951643E-23    0.119620E-22    0.249249E-22    0.572181E-22    0.141478E-21    0.495244E-21    0.216503E-20    0.119993E-19    0.902039E-19    0.203525E-17
    0.151052E-22    0.189679E-22    0.393350E-22    0.901290E-22    0.221130E-21    0.761509E-21    0.328950E-20    0.181049E-19    0.130231E-18    0.190586E-17
    0.239496E-22    0.300064E-22    0.619230E-22    0.141581E-21    0.342851E-21    0.116173E-20    0.500380E-20    0.270982E-19    0.178686E-18    0.173517E-17
    0.379621E-22    0.473307E-22    0.972582E-22    0.221121E-21    0.525055E-21    0.177127E-20    0.760752E-20    0.398429E-19    0.229380E-18    0.152618E-17
    0.600767E-22    0.742597E-22    0.151858E-21    0.341147E-21    0.793542E-21    0.269389E-20    0.114622E-19    0.565235E-19    0.269021E-18    0.129783E-17
    0.952178E-22    0.116543E-21    0.236617E-21    0.521293E-21    0.120703E-20    0.411516E-20    0.169879E-19    0.756319E-19    0.293765E-18    0.105561E-17
    0.151885E-21    0.183301E-21    0.365079E-21    0.793012E-21    0.183491E-20    0.622877E-20    0.244095E-19    0.930067E-19    0.295314E-18    0.828516E-18
    0.245725E-21    0.286870E-21    0.499018E-21    0.102952E-20    0.229606E-20    0.750512E-20    0.281798E-19    0.988821E-19    0.289102E-18    0.739451E-18
    0.297595E-21    0.345057E-21    0.612035E-21    0.127830E-20    0.287072E-20    0.930590E-20    0.331126E-19    0.105120E-18    0.273493E-18    0.634559E-18
    0.412990E-21    0.476207E-21    0.800813E-21    0.164541E-20    0.361991E-20    0.113510E-19    0.377149E-19    0.109111E-18    0.253483E-18    0.548127E-18
    0.558878E-21    0.641732E-21    0.104993E-20    0.214373E-20    0.463114E-20    0.139057E-19    0.423328E-19    0.111039E-18    0.229067E-18    0.461581E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.230929E-25    0.331398E-25    0.700318E-25    0.171911E-24    0.473948E-24    0.195789E-23    0.144321E-22    0.185555E-21    0.237828E-20    0.255810E-17
    0.880826E-25    0.125421E-24    0.263252E-24    0.642162E-24    0.174643E-23    0.694955E-23    0.431242E-22    0.406245E-21    0.372447E-20    0.255388E-17
    0.162148E-24    0.218131E-24    0.436840E-24    0.104173E-23    0.277884E-23    0.108198E-22    0.639136E-22    0.544768E-21    0.472410E-20    0.255087E-17
    0.257089E-24    0.345828E-24    0.692106E-24    0.164777E-23    0.437869E-23    0.167655E-22    0.956398E-22    0.738610E-21    0.618284E-20    0.254650E-17
    0.407505E-24    0.548095E-24    0.109612E-23    0.260587E-23    0.689207E-23    0.260268E-22    0.143236E-21    0.101476E-20    0.827456E-20    0.254020E-17
    0.644776E-24    0.866630E-24    0.173162E-23    0.410830E-23    0.108144E-22    0.403094E-22    0.214433E-21    0.141318E-20    0.112921E-19    0.253105E-17
    0.102168E-23    0.137427E-23    0.274682E-23    0.650614E-23    0.170459E-22    0.628347E-22    0.322927E-21    0.199769E-20    0.158201E-19    0.251733E-17
    0.162144E-23    0.218017E-23    0.435270E-23    0.102909E-22    0.268096E-22    0.978260E-22    0.486500E-21    0.286081E-20    0.226535E-19    0.249673E-17
    0.256868E-23    0.345265E-23    0.688397E-23    0.162463E-22    0.420701E-22    0.152275E-21    0.730862E-21    0.417121E-20    0.329163E-19    0.246571E-17
    0.407197E-23    0.547536E-23    0.109065E-22    0.256854E-22    0.661582E-22    0.237172E-21    0.109923E-20    0.617175E-20    0.485746E-19    0.241838E-17
    0.644755E-23    0.866241E-23    0.172118E-22    0.404208E-22    0.103505E-21    0.366507E-21    0.164586E-20    0.919388E-20    0.715594E-19    0.234825E-17
    0.102190E-22    0.137327E-22    0.272425E-22    0.638028E-22    0.162417E-21    0.566142E-21    0.247903E-20    0.138515E-19    0.104705E-18    0.224465E-17
    0.162225E-22    0.217744E-22    0.430063E-22    0.100435E-21    0.253068E-21    0.866231E-21    0.374846E-20    0.208804E-19    0.150109E-18    0.209755E-17
    0.257191E-22    0.344621E-22    0.676868E-22    0.157523E-21    0.390608E-21    0.131674E-20    0.570050E-20    0.313671E-19    0.205872E-18    0.190099E-17
    0.407592E-22    0.544315E-22    0.106174E-21    0.245142E-21    0.596121E-21    0.200160E-20    0.868281E-20    0.460043E-19    0.265037E-18    0.165962E-17
    0.644679E-22    0.856221E-22    0.165184E-21    0.376708E-21    0.900690E-21    0.304295E-20    0.131121E-19    0.648039E-19    0.309784E-18    0.140114E-17
    0.102166E-21    0.134497E-21    0.255825E-21    0.573983E-21    0.136737E-20    0.466455E-20    0.195110E-19    0.865643E-19    0.330846E-18    0.113859E-17
    0.162560E-21    0.209927E-21    0.392059E-21    0.869972E-21    0.207670E-20    0.710627E-20    0.278907E-19    0.106895E-18    0.323049E-18    0.896654E-18
    0.254112E-21    0.307152E-21    0.521257E-21    0.110730E-20    0.257227E-20    0.857478E-20    0.321182E-19    0.113368E-18    0.313538E-18    0.800713E-18
    0.307594E-21    0.371367E-21    0.640830E-21    0.137721E-20    0.322760E-20    0.106742E-19    0.376350E-19    0.119660E-18    0.294977E-18    0.687133E-18
    0.417406E-21    0.493454E-21    0.824370E-21    0.175010E-20    0.405326E-20    0.129980E-19    0.428756E-19    0.122305E-18    0.274123E-18    0.593356E-18
    0.553443E-21    0.646079E-21    0.106674E-20    0.225806E-20    0.517193E-20    0.159152E-19    0.480495E-19    0.122183E-18    0.249959E-18    0.498264E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.252595E-25    0.375992E-25    0.757498E-25    0.188495E-24    0.534422E-24    0.228071E-23    0.193133E-22    0.280474E-21    0.450175E-20    0.275990E-17
    0.959728E-25    0.141960E-24    0.284459E-24    0.704204E-24    0.196979E-23    0.805444E-23    0.546249E-22    0.544399E-21    0.585599E-20    0.275537E-17
    0.172018E-24    0.241441E-24    0.467693E-24    0.113684E-23    0.312703E-23    0.124978E-22    0.796719E-22    0.708207E-21    0.693166E-20    0.275202E-17
    0.272735E-24    0.382788E-24    0.741118E-24    0.179857E-23    0.492774E-23    0.193001E-22    0.117442E-21    0.934612E-21    0.854863E-20    0.274709E-17
    0.432292E-24    0.606659E-24    0.117395E-23    0.284472E-23    0.775632E-23    0.298298E-22    0.173414E-21    0.125370E-20    0.108924E-19    0.273996E-17
    0.683847E-24    0.958990E-24    0.185465E-23    0.448513E-23    0.121678E-22    0.460119E-22    0.256139E-21    0.171090E-20    0.142667E-19    0.272964E-17
    0.108401E-23    0.152131E-23    0.294295E-23    0.710484E-23    0.191736E-22    0.713993E-22    0.380699E-21    0.237897E-20    0.193134E-19    0.271425E-17
    0.172013E-23    0.241309E-23    0.466369E-23    0.112395E-22    0.301339E-22    0.110712E-21    0.566511E-21    0.335993E-20    0.269724E-19    0.269107E-17
    0.272469E-23    0.382101E-23    0.737612E-23    0.177467E-22    0.472395E-22    0.171672E-21    0.841186E-21    0.484079E-20    0.384719E-19    0.265626E-17
    0.432014E-23    0.606076E-23    0.116895E-22    0.280634E-22    0.742140E-22    0.266307E-21    0.125348E-20    0.708625E-20    0.559398E-19    0.260340E-17
    0.683823E-23    0.958548E-23    0.184503E-22    0.441605E-22    0.115976E-21    0.409713E-21    0.186407E-20    0.104505E-19    0.814264E-19    0.252559E-17
    0.108393E-22    0.152015E-22    0.292186E-22    0.697007E-22    0.181741E-21    0.630281E-21    0.279540E-20    0.156131E-19    0.117893E-18    0.241128E-17
    0.172064E-22    0.241024E-22    0.461497E-22    0.109687E-21    0.282553E-21    0.961163E-21    0.420297E-20    0.234130E-19    0.167464E-18    0.224981E-17
    0.272780E-22    0.381578E-22    0.726664E-22    0.171850E-21    0.434895E-21    0.145829E-20    0.635808E-20    0.350917E-19    0.228684E-18    0.203312E-17
    0.432262E-22    0.603132E-22    0.113964E-21    0.266891E-21    0.662269E-21    0.221049E-20    0.963868E-20    0.513248E-19    0.293797E-18    0.176700E-17
    0.683479E-22    0.949928E-22    0.177053E-21    0.409232E-21    0.999524E-21    0.335049E-20    0.145319E-19    0.719858E-19    0.342978E-18    0.148283E-17
    0.108315E-21    0.149340E-21    0.273510E-21    0.622597E-21    0.151185E-20    0.512504E-20    0.216439E-19    0.958300E-19    0.362320E-18    0.120172E-17
    0.172022E-21    0.232461E-21    0.417780E-21    0.940459E-21    0.228917E-20    0.781544E-20    0.308743E-19    0.118287E-18    0.347327E-18    0.947943E-18
    0.260642E-21    0.324997E-21    0.544055E-21    0.117882E-20    0.281255E-20    0.942832E-20    0.355000E-19    0.125354E-18    0.334400E-18    0.847331E-18
    0.315898E-21    0.395154E-21    0.670342E-21    0.146537E-20    0.353260E-20    0.117585E-19    0.415323E-19    0.131816E-18    0.312646E-18    0.727554E-18
    0.420925E-21    0.511786E-21    0.850981E-21    0.184284E-20    0.441979E-20    0.143127E-19    0.472404E-19    0.133650E-18    0.290649E-18    0.627908E-18
    0.549343E-21    0.657316E-21    0.108889E-20    0.235711E-20    0.562910E-20    0.175382E-19    0.528614E-19    0.131964E-18    0.266236E-18    0.526262E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.270704E-25    0.409674E-25    0.801318E-25    0.201993E-24    0.584412E-24    0.256825E-23    0.250080E-22    0.402233E-21    0.811849E-20    0.290416E-17
    0.102589E-24    0.154424E-24    0.300720E-24    0.754601E-24    0.215654E-23    0.904227E-23    0.677123E-22    0.704435E-21    0.933124E-20    0.289962E-17
    0.180196E-24    0.258971E-24    0.491504E-24    0.121426E-23    0.341940E-23    0.140130E-22    0.973265E-22    0.894814E-21    0.103714E-19    0.289616E-17
    0.285699E-24    0.410580E-24    0.778966E-24    0.192196E-23    0.538928E-23    0.216184E-22    0.141046E-21    0.115770E-20    0.120126E-19    0.289092E-17
    0.452831E-24    0.650703E-24    0.123412E-23    0.304073E-23    0.848598E-23    0.333153E-22    0.205202E-21    0.152523E-20    0.144997E-19    0.288314E-17
    0.716209E-24    0.102854E-23    0.194980E-23    0.479535E-23    0.133198E-22    0.512281E-22    0.298672E-21    0.204856E-20    0.181237E-19    0.287185E-17
    0.113568E-23    0.163211E-23    0.309451E-23    0.759945E-23    0.210009E-22    0.791616E-22    0.438246E-21    0.281126E-20    0.235915E-19    0.285496E-17
    0.180193E-23    0.258868E-23    0.490473E-23    0.120244E-22    0.330209E-22    0.122303E-21    0.644386E-21    0.392241E-20    0.319418E-19    0.282947E-17
    0.285396E-23    0.409877E-23    0.775939E-23    0.189914E-22    0.517740E-22    0.188825E-21    0.946955E-21    0.557178E-20    0.444179E-19    0.279146E-17
    0.452585E-23    0.650227E-23    0.123022E-22    0.300495E-22    0.813343E-22    0.291716E-21    0.140281E-20    0.803833E-20    0.632218E-19    0.273421E-17
    0.716191E-23    0.102817E-22    0.194246E-22    0.473072E-22    0.127012E-21    0.447074E-21    0.207751E-20    0.116788E-19    0.904750E-19    0.265059E-17
    0.113552E-22    0.163114E-22    0.307792E-22    0.747054E-22    0.198803E-21    0.685449E-21    0.310481E-20    0.172275E-19    0.129315E-18    0.252827E-17
    0.180214E-22    0.258613E-22    0.486479E-22    0.117565E-21    0.308597E-21    0.104304E-20    0.463928E-20    0.256164E-19    0.181666E-18    0.235633E-17
    0.285705E-22    0.409495E-22    0.766783E-22    0.184063E-21    0.474238E-21    0.158158E-20    0.695519E-20    0.381367E-19    0.246247E-18    0.212611E-17
    0.452749E-22    0.647463E-22    0.120346E-21    0.285620E-21    0.721308E-21    0.239076E-20    0.104413E-19    0.556084E-19    0.314496E-18    0.184397E-17
    0.715781E-22    0.102004E-21    0.187043E-21    0.437615E-21    0.108672E-20    0.360547E-20    0.156690E-19    0.778062E-19    0.367279E-18    0.153948E-17
    0.113447E-21    0.160490E-21    0.289078E-21    0.665501E-21    0.163545E-20    0.547895E-20    0.233056E-19    0.103079E-18    0.386999E-18    0.124224E-17
    0.179936E-21    0.250048E-21    0.441420E-21    0.100208E-20    0.246468E-20    0.832765E-20    0.332492E-19    0.126731E-18    0.367272E-18    0.980107E-18
    0.265038E-21    0.339763E-21    0.566758E-21    0.124166E-20    0.300813E-20    0.100307E-19    0.381997E-19    0.134371E-18    0.350908E-18    0.877266E-18
    0.322184E-21    0.415597E-21    0.699723E-21    0.153969E-20    0.377433E-20    0.125138E-19    0.446606E-19    0.141119E-18    0.325805E-18    0.754077E-18
    0.423402E-21    0.530706E-21    0.879988E-21    0.192032E-20    0.470560E-20    0.152409E-19    0.506438E-19    0.142724E-18    0.302385E-18    0.650278E-18
    0.546758E-21    0.675416E-21    0.111596E-20    0.243725E-20    0.598530E-20    0.187090E-19    0.565848E-19    0.140031E-18    0.277207E-18    0.544353E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.284892E-25    0.431947E-25    0.831093E-25    0.212150E-24    0.622937E-24    0.281380E-23    0.313192E-22    0.546215E-21    0.130618E-19    0.298919E-17
    0.107795E-24    0.162630E-24    0.311779E-24    0.792406E-24    0.230291E-23    0.988979E-23    0.819450E-22    0.880852E-21    0.139939E-19    0.298496E-17
    0.186520E-24    0.270464E-24    0.507891E-24    0.127255E-23    0.364996E-23    0.153289E-22    0.116292E-21    0.109828E-20    0.148927E-19    0.298159E-17
    0.295726E-24    0.428799E-24    0.805041E-24    0.201558E-23    0.575384E-23    0.236634E-22    0.165701E-21    0.140034E-20    0.164293E-19    0.297628E-17
    0.468716E-24    0.679585E-24    0.127566E-23    0.319014E-23    0.906591E-23    0.363972E-22    0.237623E-21    0.182023E-20    0.189514E-19    0.296807E-17
    0.741224E-24    0.107425E-23    0.201552E-23    0.503291E-23    0.142461E-22    0.558295E-22    0.340784E-21    0.241482E-20    0.227154E-19    0.295602E-17
    0.117567E-23    0.170504E-23    0.319907E-23    0.798025E-23    0.224882E-22    0.859338E-22    0.493934E-21    0.328003E-20    0.284989E-19    0.293784E-17
    0.186520E-23    0.270434E-23    0.507191E-23    0.126301E-22    0.354068E-22    0.132322E-21    0.717990E-21    0.452948E-20    0.373920E-19    0.291034E-17
    0.295393E-23    0.428185E-23    0.802744E-23    0.199555E-22    0.555710E-22    0.203340E-21    0.104534E-20    0.634070E-20    0.505677E-19    0.286979E-17
    0.468502E-23    0.679336E-23    0.127341E-22    0.316036E-22    0.873553E-22    0.312830E-21    0.154318E-20    0.899920E-20    0.702162E-19    0.280935E-17
    0.741221E-23    0.107409E-22    0.201180E-22    0.497960E-22    0.136358E-21    0.477770E-21    0.228030E-20    0.128450E-19    0.984812E-19    0.272188E-17
    0.117565E-22    0.170457E-22    0.318973E-22    0.787119E-22    0.213210E-21    0.730451E-21    0.339870E-20    0.186547E-19    0.138721E-18    0.259438E-17
    0.186516E-22    0.270250E-22    0.504570E-22    0.123901E-21    0.330601E-21    0.111007E-20    0.504569E-20    0.274415E-19    0.192442E-18    0.241603E-17
    0.295708E-22    0.427958E-22    0.796491E-22    0.193904E-21    0.507723E-21    0.168386E-20    0.747734E-20    0.404440E-19    0.258283E-18    0.217898E-17
    0.468645E-22    0.676657E-22    0.125197E-21    0.300922E-21    0.771852E-21    0.253846E-20    0.110743E-19    0.587767E-19    0.326884E-18    0.188961E-17
    0.740940E-22    0.106555E-21    0.194951E-21    0.461221E-21    0.116030E-20    0.380284E-20    0.165028E-19    0.821566E-19    0.382369E-18    0.157055E-17
    0.117457E-21    0.167787E-21    0.302172E-21    0.701713E-21    0.173553E-20    0.572070E-20    0.244686E-19    0.108189E-18    0.404466E-18    0.125995E-17
    0.186142E-21    0.262395E-21    0.462390E-21    0.105345E-20    0.259979E-20    0.863663E-20    0.349736E-19    0.132112E-18    0.382498E-18    0.993038E-18
    0.267264E-21    0.351160E-21    0.588721E-21    0.129440E-20    0.315532E-20    0.103753E-19    0.401691E-19    0.140288E-18    0.362775E-18    0.890370E-18
    0.326358E-21    0.432253E-21    0.728137E-21    0.159862E-20    0.394856E-20    0.129326E-19    0.469630E-19    0.147425E-18    0.334269E-18    0.766532E-18
    0.424812E-21    0.549648E-21    0.910461E-21    0.198096E-20    0.490595E-20    0.157727E-19    0.530295E-19    0.149366E-18    0.309200E-18    0.660344E-18
    0.545697E-21    0.699568E-21    0.114697E-20    0.249697E-20    0.623465E-20    0.194135E-19    0.591595E-19    0.146226E-18    0.282783E-18    0.552441E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.285258E-25    0.432446E-25    0.831778E-25    0.212404E-24    0.623920E-24    0.282052E-23    0.315164E-22    0.550833E-21    0.132285E-19    0.299087E-17
    0.107930E-24    0.162813E-24    0.312034E-24    0.793352E-24    0.230669E-23    0.991304E-23    0.823863E-22    0.886353E-21    0.141502E-19    0.298665E-17
