#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.691221E-29    0.316096E-28    0.182752E-26    0.148088E-22
    0.255256E-28    0.820367E-28    0.272765E-26    0.148225E-22
    0.402459E-28    0.116787E-27    0.334244E-26    0.148338E-22
    0.633055E-28    0.167851E-27    0.432092E-26    0.148518E-22
    0.993718E-28    0.245597E-27    0.573108E-26    0.148817E-22
    0.155686E-27    0.359703E-27    0.766161E-26    0.149306E-22
    0.245188E-27    0.529597E-27    0.103935E-25    0.150104E-22
    0.385471E-27    0.788058E-27    0.147201E-25    0.151293E-22
    0.605304E-27    0.118356E-26    0.215541E-25    0.152876E-22
    0.953087E-27    0.180105E-26    0.324399E-25    0.154249E-22
    0.149408E-26    0.273708E-26    0.494396E-25    0.152557E-22
    0.235482E-26    0.415232E-26    0.609849E-25    0.141531E-22
    0.369598E-26    0.627884E-26    0.831823E-25    0.136819E-22
    0.584036E-26    0.972880E-26    0.183252E-24    0.142705E-22
    0.921027E-26    0.151016E-25    0.202107E-24    0.125214E-22
    0.145002E-25    0.234242E-25    0.309883E-24    0.115397E-22
    0.229521E-25    0.364248E-25    0.462038E-24    0.101320E-22
    0.362218E-25    0.566602E-25    0.645696E-24    0.833664E-23
    0.441851E-25    0.688217E-25    0.729932E-24    0.747785E-23
    0.568737E-25    0.883932E-25    0.823581E-24    0.643028E-23
    0.717912E-25    0.111355E-24    0.896938E-24    0.549166E-23
    0.931789E-25    0.143958E-24    0.958947E-24    0.452783E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.150538E-27    0.181853E-27    0.310969E-26    0.133878E-22
    0.169587E-27    0.236438E-27    0.432991E-26    0.133932E-22
    0.184659E-27    0.273736E-27    0.502299E-26    0.133995E-22
    0.208277E-27    0.327873E-27    0.595551E-26    0.134106E-22
    0.245249E-27    0.409424E-27    0.722613E-26    0.134300E-22
    0.302906E-27    0.529461E-27    0.895951E-26    0.134626E-22
    0.394373E-27    0.708487E-27    0.114072E-25    0.135166E-22
    0.537307E-27    0.979849E-27    0.154271E-25    0.136008E-22
    0.759785E-27    0.139236E-26    0.215443E-25    0.137248E-22
    0.106042E-26    0.202518E-26    0.309186E-25    0.138753E-22
    0.147777E-26    0.292204E-26    0.454847E-25    0.139063E-22
    0.220673E-26    0.410068E-26    0.592649E-25    0.130373E-22
    0.330473E-26    0.595041E-26    0.667516E-25    0.123229E-22
    0.505222E-26    0.887761E-26    0.148221E-24    0.128512E-22
    0.788740E-26    0.135609E-25    0.179338E-24    0.116377E-22
    0.122362E-25    0.203399E-25    0.256137E-24    0.106665E-22
    0.191525E-25    0.310175E-25    0.383851E-24    0.948835E-23
    0.300125E-25    0.475738E-25    0.544921E-24    0.793826E-23
    0.364799E-25    0.574277E-25    0.621988E-24    0.717143E-23
    0.469003E-25    0.733412E-25    0.710131E-24    0.621295E-23
    0.589860E-25    0.921594E-25    0.781768E-24    0.534569E-23
    0.763282E-25    0.118911E-24    0.845852E-24    0.443860E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.516171E-27    0.566568E-27    0.500337E-26    0.123084E-22
    0.536478E-27    0.633146E-27    0.677619E-26    0.123058E-22
    0.552570E-27    0.677793E-27    0.761191E-26    0.123083E-22
    0.577804E-27    0.740799E-27    0.849191E-26    0.123152E-22
    0.617398E-27    0.833328E-27    0.959340E-26    0.123284E-22
    0.678937E-27    0.970488E-27    0.111051E-25    0.123508E-22
    0.776093E-27    0.117588E-26    0.134063E-25    0.123866E-22
    0.926705E-27    0.148450E-26    0.174185E-25    0.124440E-22
    0.115686E-26    0.194614E-26    0.228080E-25    0.125305E-22
    0.132159E-26    0.262330E-26    0.308747E-25    0.126341E-22
    0.157985E-26    0.340753E-26    0.433370E-25    0.126633E-22
    0.224764E-26    0.444044E-26    0.628008E-25    0.122681E-22
    0.320747E-26    0.618582E-26    0.633874E-25    0.114856E-22
    0.472035E-26    0.886035E-26    0.971298E-25    0.111666E-22
    0.732022E-26    0.133594E-25    0.177487E-24    0.110438E-22
    0.111146E-25    0.190728E-25    0.221677E-24    0.992488E-23
    0.171526E-25    0.284043E-25    0.331216E-24    0.890403E-23
    0.265799E-25    0.427537E-25    0.473377E-24    0.754717E-23
    0.321273E-25    0.511623E-25    0.542125E-24    0.686310E-23
    0.412517E-25    0.647575E-25    0.624257E-24    0.597277E-23
    0.516275E-25    0.809538E-25    0.693226E-24    0.516923E-23
    0.664855E-25    0.103893E-24    0.756720E-24    0.431913E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.530298E-27    0.581446E-27    0.506874E-26    0.122811E-22
    0.550655E-27    0.648494E-27    0.686141E-26    0.122783E-22
    0.566787E-27    0.693431E-27    0.770233E-26    0.122807E-22
    0.592084E-27    0.756785E-27    0.858066E-26    0.122875E-22
    0.631781E-27    0.849745E-27    0.967668E-26    0.123006E-22
    0.693474E-27    0.987579E-27    0.111815E-25    0.123228E-22
    0.790853E-27    0.119401E-26    0.134802E-25    0.123582E-22
    0.941766E-27    0.150409E-26    0.174966E-25    0.124149E-22
    0.117223E-26    0.196766E-26    0.228642E-25    0.125002E-22
    0.133161E-26    0.264657E-26    0.308948E-25    0.126016E-22
    0.158461E-26    0.342637E-26    0.432991E-25    0.126278E-22
    0.225160E-26    0.445625E-26    0.629825E-25    0.122502E-22
    0.320883E-26    0.620102E-26    0.634764E-25    0.114682E-22
    0.471706E-26    0.887193E-26    0.953726E-25    0.111125E-22
    0.731424E-26    0.133728E-25    0.177734E-24    0.110303E-22
    0.110977E-25    0.190613E-25    0.220929E-24    0.990465E-23
    0.171190E-25    0.283668E-25    0.330016E-24    0.888745E-23
    0.265177E-25    0.426717E-25    0.471666E-24    0.753560E-23
    0.320460E-25    0.510497E-25    0.540149E-24    0.685387E-23
    0.411459E-25    0.645951E-25    0.622095E-24    0.596527E-23
    0.514868E-25    0.807352E-25    0.690970E-24    0.516353E-23
    0.662934E-25    0.103590E-24    0.754407E-24    0.431513E-23
# band    4183   (P,T)
    0.150000    0.400000    0.400000    0.050000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.425757E-27    0.453117E-27    0.675678E-27    0.119544E-22
    0.439898E-27    0.498542E-27    0.123533E-26    0.119779E-22
    0.451123E-27    0.529636E-27    0.147824E-26    0.119971E-22
    0.468810E-27    0.574811E-27    0.186940E-26    0.120275E-22
    0.496571E-27    0.640900E-27    0.247186E-26    0.120758E-22
    0.540010E-27    0.738742E-27    0.337013E-26    0.121513E-22
    0.609140E-27    0.886957E-27    0.476338E-26    0.122686E-22
    0.717159E-27    0.111018E-26    0.700637E-26    0.124374E-22
    0.885418E-27    0.144328E-26    0.106958E-25    0.126393E-22
    0.114912E-26    0.194383E-26    0.158924E-25    0.127265E-22
    0.155001E-26    0.268769E-26    0.245162E-25    0.121978E-22
    0.217413E-26    0.379258E-26    0.388841E-25    0.113901E-22
    0.290293E-26    0.526709E-26    0.615597E-25    0.112599E-22
    0.452188E-26    0.842440E-26    0.961594E-25    0.108852E-22
    0.732832E-26    0.132908E-25    0.153775E-24    0.104993E-22
    0.115647E-25    0.212899E-25    0.239713E-24    0.990577E-23
    0.183531E-25    0.338499E-25    0.368225E-24    0.899859E-23
    0.290477E-25    0.538855E-25    0.541667E-24    0.771093E-23
    0.356558E-25    0.658205E-25    0.628345E-24    0.703481E-23
    0.461261E-25    0.851874E-25    0.740816E-24    0.610330E-23
    0.584162E-25    0.107852E-24    0.838051E-24    0.523357E-23
    0.763115E-25    0.140316E-24    0.929736E-24    0.430165E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.413112E-27    0.440148E-27    0.668498E-27    0.119546E-22
    0.427256E-27    0.485344E-27    0.122468E-26    0.119779E-22
    0.438481E-27    0.516282E-27    0.146705E-26    0.119970E-22
    0.456168E-27    0.561252E-27    0.185757E-26    0.120272E-22
    0.483932E-27    0.627091E-27    0.245881E-26    0.120752E-22
    0.527371E-27    0.724514E-27    0.335440E-26    0.121502E-22
    0.596493E-27    0.872164E-27    0.474205E-26    0.122668E-22
    0.704511E-27    0.109471E-26    0.697431E-26    0.124348E-22
    0.872757E-27    0.142703E-26    0.106458E-25    0.126362E-22
    0.113651E-26    0.192653E-26    0.158206E-25    0.127258E-22
    0.153768E-26    0.266905E-26    0.244153E-25    0.122082E-22
    0.216189E-26    0.377225E-26    0.387213E-25    0.113994E-22
    0.289716E-26    0.525298E-26    0.613185E-25    0.112602E-22
    0.451782E-26    0.839939E-26    0.958392E-25    0.109042E-22
    0.731798E-26    0.132451E-25    0.153055E-24    0.104941E-22
    0.115487E-25    0.212113E-25    0.238761E-24    0.991097E-23
    0.183229E-25    0.337211E-25    0.366834E-24    0.900639E-23
    0.289929E-25    0.536769E-25    0.539839E-24    0.772184E-23
    0.355836E-25    0.655666E-25    0.626387E-24    0.704689E-23
    0.460289E-25    0.848588E-25    0.738828E-24    0.611632E-23
    0.582914E-25    0.107438E-24    0.836203E-24    0.524647E-23
    0.761452E-25    0.139782E-24    0.928216E-24    0.431348E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.976896E-28    0.116474E-27    0.632511E-27    0.118972E-22
    0.111900E-27    0.155858E-27    0.108058E-26    0.119158E-22
    0.123128E-27    0.182827E-27    0.131468E-26    0.119309E-22
    0.140837E-27    0.222593E-27    0.169480E-26    0.119549E-22
    0.168670E-27    0.282069E-27    0.226970E-26    0.119931E-22
    0.212089E-27    0.368823E-27    0.309413E-26    0.120534E-22
    0.281011E-27    0.502092E-27    0.432326E-26    0.121485E-22
    0.389020E-27    0.707460E-27    0.625037E-26    0.122897E-22
    0.556935E-27    0.101996E-26    0.938977E-26    0.124745E-22
    0.821845E-27    0.149265E-26    0.139995E-25    0.126275E-22
    0.123031E-26    0.220111E-26    0.216794E-25    0.124335E-22
    0.185660E-26    0.326118E-26    0.341308E-25    0.116377E-22
    0.275646E-26    0.487807E-26    0.538555E-25    0.112196E-22
    0.439333E-26    0.768880E-26    0.856505E-25    0.113464E-22
    0.699927E-26    0.119341E-25    0.132067E-24    0.104023E-22
    0.110200E-25    0.188516E-25    0.209020E-24    0.100215E-22
    0.173292E-25    0.297804E-25    0.323132E-24    0.920279E-23
    0.271914E-25    0.471933E-25    0.481788E-24    0.802267E-23
    0.332106E-25    0.576363E-25    0.563771E-24    0.738869E-23
    0.428296E-25    0.745393E-25    0.674331E-24    0.649445E-23
    0.541744E-25    0.943983E-25    0.775025E-24    0.562854E-23
    0.706335E-25    0.122884E-24    0.876129E-24    0.467062E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.537319E-29    0.213020E-28    0.101778E-26    0.117093E-22
    0.196065E-28    0.586751E-28    0.137446E-26    0.117237E-22
    0.308344E-28    0.842710E-28    0.162062E-26    0.117354E-22
    0.485518E-28    0.122236E-27    0.201296E-26    0.117541E-22
    0.764078E-28    0.179508E-27    0.259115E-26    0.117839E-22
    0.119819E-27    0.262568E-27    0.338346E-26    0.118317E-22
    0.188670E-27    0.390856E-27    0.451431E-26    0.119082E-22
    0.296674E-27    0.590272E-27    0.624814E-26    0.120251E-22
    0.464470E-27    0.895907E-27    0.899239E-26    0.121902E-22
    0.729776E-27    0.135930E-26    0.133855E-25    0.123776E-22
    0.114077E-26    0.205595E-26    0.202758E-25    0.124070E-22
    0.176776E-26    0.310106E-26    0.313218E-25    0.117264E-22
    0.272457E-26    0.470438E-26    0.476756E-25    0.110723E-22
    0.429284E-26    0.724031E-26    0.765781E-25    0.113897E-22
    0.673778E-26    0.110822E-25    0.117592E-24    0.104849E-22
    0.105068E-25    0.170568E-25    0.183777E-24    0.100007E-22
    0.163735E-25    0.266178E-25    0.285423E-24    0.926521E-23
    0.254617E-25    0.417517E-25    0.430384E-24    0.819015E-23
    0.309283E-25    0.509004E-25    0.507325E-24    0.760096E-23
    0.397490E-25    0.656517E-25    0.614253E-24    0.675291E-23
    0.501897E-25    0.830647E-25    0.715427E-24    0.590749E-23
    0.652490E-25    0.108059E-24    0.821667E-24    0.494684E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.148808E-27    0.167602E-27    0.183150E-26    0.113907E-22
    0.163017E-27    0.206994E-27    0.211695E-26    0.114017E-22
    0.174244E-27    0.233968E-27    0.239605E-26    0.114106E-22
    0.191953E-27    0.273738E-27    0.282388E-26    0.114250E-22
    0.219784E-27    0.333218E-27    0.343621E-26    0.114483E-22
    0.263200E-27    0.419977E-27    0.423812E-26    0.114862E-22
    0.332117E-27    0.553248E-27    0.533652E-26    0.115477E-22
    0.440120E-27    0.758617E-27    0.699969E-26    0.116436E-22
    0.608022E-27    0.107112E-26    0.950362E-26    0.117866E-22
    0.872915E-27    0.154379E-26    0.140505E-25    0.119766E-22
    0.128136E-26    0.225222E-26    0.203055E-25    0.121184E-22
    0.190761E-26    0.331221E-26    0.304569E-25    0.116565E-22
    0.280726E-26    0.474602E-26    0.430201E-25    0.108179E-22
    0.422039E-26    0.707894E-26    0.689422E-25    0.110151E-22
    0.654386E-26    0.107353E-25    0.110351E-24    0.107473E-22
    0.100249E-25    0.159054E-25    0.163985E-24    0.984349E-23
    0.154860E-25    0.243620E-25    0.255099E-24    0.918585E-23
    0.238584E-25    0.375609E-25    0.387455E-24    0.821336E-23
    0.288089E-25    0.456126E-25    0.459007E-24    0.767164E-23
    0.368844E-25    0.585247E-25    0.560584E-24    0.687871E-23
    0.464620E-25    0.738512E-25    0.659256E-24    0.607044E-23
    0.601581E-25    0.958395E-25    0.766350E-24    0.513033E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.513888E-27    0.540945E-27    0.303222E-26    0.109559E-22
    0.528030E-27    0.586156E-27    0.326781E-26    0.109645E-22
    0.539254E-27    0.617102E-27    0.359890E-26    0.109713E-22
    0.556939E-27    0.662080E-27    0.408346E-26    0.109826E-22
    0.584699E-27    0.727928E-27    0.475851E-26    0.110012E-22
    0.628132E-27    0.825359E-27    0.560970E-26    0.110320E-22
    0.697246E-27    0.973014E-27    0.673962E-26    0.110824E-22
    0.805250E-27    0.119556E-26    0.845154E-26    0.111611E-22
    0.973473E-27    0.152788E-26    0.108703E-25    0.112802E-22
    0.123719E-26    0.202735E-26    0.159212E-25    0.114425E-22
    0.163831E-26    0.276981E-26    0.217066E-25    0.115871E-22
    0.226244E-26    0.387284E-26    0.314784E-25    0.114365E-22
    0.299730E-26    0.499266E-26    0.399573E-25    0.104683E-22
    0.417687E-26    0.719710E-26    0.629001E-25    0.102509E-22
    0.642016E-26    0.108817E-25    0.110243E-24    0.111743E-22
    0.958687E-26    0.154030E-25    0.149978E-24    0.956003E-23
    0.146892E-25    0.230389E-25    0.232711E-24    0.897299E-23
    0.224221E-25    0.346874E-25    0.353869E-24    0.809777E-23
    0.269060E-25    0.418626E-25    0.419852E-24    0.760471E-23
    0.343085E-25    0.532871E-25    0.514586E-24    0.687386E-23
    0.430870E-25    0.669312E-25    0.607972E-24    0.611764E-23
    0.554937E-25    0.864643E-25    0.711793E-24    0.521977E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.527993E-27    0.555375E-27    0.307365E-26    0.109412E-22
    0.542133E-27    0.600815E-27    0.330806E-26    0.109497E-22
    0.553356E-27    0.631917E-27    0.364098E-26    0.109566E-22
    0.571040E-27    0.677100E-27    0.412755E-26    0.109678E-22
    0.598798E-27    0.743198E-27    0.480488E-26    0.109862E-22
    0.642232E-27    0.841049E-27    0.565812E-26    0.110168E-22
    0.711353E-27    0.989269E-27    0.678990E-26    0.110670E-22
    0.819357E-27    0.121250E-26    0.850501E-26    0.111452E-22
    0.987593E-27    0.154559E-26    0.109235E-25    0.112636E-22
    0.125126E-26    0.204611E-26    0.159944E-25    0.114246E-22
    0.165210E-26    0.278991E-26    0.217683E-25    0.115677E-22
    0.227614E-26    0.389463E-26    0.315362E-25    0.114277E-22
    0.300452E-26    0.500299E-26    0.398890E-25    0.104565E-22
    0.417599E-26    0.720468E-26    0.627429E-25    0.102225E-22
    0.641749E-26    0.108933E-25    0.110343E-24    0.111895E-22
    0.957444E-26    0.153975E-25    0.149644E-24    0.954974E-23
    0.146667E-25    0.230130E-25    0.232158E-24    0.896470E-23
    0.223817E-25    0.346207E-25    0.353002E-24    0.809230E-23
    0.268523E-25    0.417730E-25    0.418817E-24    0.760071E-23
    0.342358E-25    0.531582E-25    0.513324E-24    0.687182E-23
    0.429914E-25    0.667580E-25    0.606513E-24    0.611737E-23
    0.553607E-25    0.862258E-25    0.710176E-24    0.522107E-23
# band    4184   (P,T)
    0.150000    0.400000    0.400000    0.050000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.422948E-27    0.455901E-27    0.136592E-26    0.585395E-23
    0.429491E-27    0.485745E-27    0.178035E-26    0.586111E-23
    0.434635E-27    0.505114E-27    0.206238E-26    0.586712E-23
    0.442714E-27    0.532552E-27    0.244130E-26    0.587711E-23
    0.455407E-27    0.571852E-27    0.295896E-26    0.589357E-23
    0.475165E-27    0.628434E-27    0.365679E-26    0.591992E-23
    0.506461E-27    0.711767E-27    0.464200E-26    0.596185E-23
    0.554837E-27    0.834369E-27    0.592881E-26    0.602453E-23
    0.629548E-27    0.101531E-26    0.763101E-26    0.610264E-23
    0.746115E-27    0.128962E-26    0.996520E-26    0.614528E-23
    0.923414E-27    0.169313E-26    0.132789E-25    0.596340E-23
    0.119805E-26    0.222550E-26    0.186108E-25    0.556378E-23
    0.160501E-26    0.308294E-26    0.272024E-25    0.545976E-23
    0.226719E-26    0.446286E-26    0.408042E-25    0.532795E-23
    0.314024E-26    0.667777E-26    0.617861E-25    0.513294E-23
    0.467780E-26    0.979508E-26    0.942110E-25    0.485025E-23
    0.699033E-26    0.144757E-25    0.144548E-24    0.442155E-23
    0.106106E-25    0.213126E-25    0.213649E-24    0.381745E-23
    0.126149E-25    0.255190E-25    0.249020E-24    0.350028E-23
    0.159728E-25    0.322771E-25    0.296005E-24    0.306946E-23
    0.199630E-25    0.400594E-25    0.337875E-24    0.266219E-23
    0.256087E-25    0.515399E-25    0.378756E-24    0.222830E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.410302E-27    0.442744E-27    0.136418E-26    0.588594E-23
    0.416850E-27    0.472433E-27    0.178117E-26    0.589307E-23
    0.421999E-27    0.491735E-27    0.206366E-26    0.589906E-23
    0.430080E-27    0.519074E-27    0.244387E-26    0.590902E-23
    0.442779E-27    0.558225E-27    0.296381E-26    0.592544E-23
    0.462542E-27    0.614637E-27    0.366229E-26    0.595173E-23
    0.493844E-27    0.697762E-27    0.464717E-26    0.599361E-23
    0.542219E-27    0.820113E-27    0.593121E-26    0.605630E-23
    0.616935E-27    0.100090E-26    0.762974E-26    0.613468E-23
    0.733523E-27    0.127512E-26    0.996243E-26    0.617860E-23
    0.910903E-27    0.167864E-26    0.132797E-25    0.600077E-23
    0.118568E-26    0.221092E-26    0.186144E-25    0.560084E-23
    0.159328E-26    0.306758E-26    0.272117E-25    0.549042E-23
    0.225659E-26    0.445152E-26    0.408464E-25    0.536037E-23
    0.313521E-26    0.666321E-26    0.618285E-25    0.515763E-23
    0.467714E-26    0.978542E-26    0.943557E-25    0.488004E-23
    0.700015E-26    0.144708E-25    0.144796E-24    0.445050E-23
    0.106322E-25    0.213223E-25    0.214105E-24    0.384479E-23
    0.126453E-25    0.255350E-25    0.249620E-24    0.352649E-23
    0.160148E-25    0.323038E-25    0.296860E-24    0.309360E-23
    0.200177E-25    0.401052E-25    0.339040E-24    0.268386E-23
    0.256835E-25    0.516074E-25    0.380338E-24    0.224656E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.948406E-28    0.114293E-27    0.144304E-26    0.685423E-23
    0.101534E-27    0.140049E-27    0.194101E-26    0.686020E-23
    0.106789E-27    0.157627E-27    0.223003E-26    0.686566E-23
    0.114951E-27    0.182447E-27    0.263948E-26    0.687461E-23
    0.127800E-27    0.217812E-27    0.321665E-26    0.688946E-23
    0.147670E-27    0.269909E-27    0.392586E-26    0.691405E-23
    0.179118E-27    0.347752E-27    0.488545E-26    0.695392E-23
    0.227464E-27    0.463695E-27    0.608268E-26    0.701585E-23
    0.302343E-27    0.640699E-27    0.767220E-26    0.710095E-23
    0.419434E-27    0.912627E-27    0.996467E-26    0.718096E-23
    0.598898E-27    0.131631E-26    0.133899E-25    0.712368E-23
    0.877230E-27    0.184622E-26    0.188217E-25    0.673626E-23
    0.130115E-26    0.268319E-26    0.275851E-25    0.643112E-23
    0.199336E-26    0.416936E-26    0.419268E-25    0.633871E-23
    0.301363E-26    0.629903E-26    0.632307E-25    0.598691E-23
    0.466654E-26    0.954615E-26    0.980431E-25    0.578964E-23
    0.725634E-26    0.143506E-25    0.151111E-24    0.533835E-23
    0.112184E-25    0.215760E-25    0.226150E-24    0.468894E-23
    0.134899E-25    0.259490E-25    0.265724E-24    0.433909E-23
    0.171897E-25    0.329908E-25    0.320369E-24    0.384698E-23
    0.215452E-25    0.412761E-25    0.371724E-24    0.336533E-23
    0.277805E-25    0.533127E-25    0.425564E-24    0.282672E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.251100E-29    0.174676E-28    0.180373E-26    0.760878E-23
    0.925498E-29    0.418641E-28    0.237376E-26    0.761346E-23
    0.145465E-28    0.588466E-28    0.265082E-26    0.761843E-23
    0.227368E-28    0.827965E-28    0.306054E-26    0.762646E-23
    0.356388E-28    0.116852E-27    0.365603E-26    0.763976E-23
    0.555460E-28    0.167457E-27    0.435311E-26    0.766241E-23
    0.870452E-28    0.243475E-27    0.525733E-26    0.769975E-23
    0.135383E-27    0.357203E-27    0.638046E-26    0.775907E-23
    0.210321E-27    0.532901E-27    0.788986E-26    0.784595E-23
    0.327589E-27    0.804044E-27    0.101628E-25    0.794846E-23
    0.507779E-27    0.120779E-26    0.136715E-25    0.797936E-23
    0.787349E-27    0.173689E-26    0.192079E-25    0.765233E-23
    0.121692E-26    0.256702E-26    0.280845E-25    0.719318E-23
    0.191916E-26    0.408861E-26    0.423181E-25    0.709386E-23
    0.298853E-26    0.618989E-26    0.645994E-25    0.682048E-23
    0.467992E-26    0.948024E-26    0.993374E-25    0.651609E-23
    0.736234E-26    0.143260E-25    0.153316E-24    0.605602E-23
    0.115217E-25    0.216809E-25    0.231469E-24    0.538490E-23
    0.139768E-25    0.261094E-25    0.273619E-24    0.501664E-23
    0.178840E-25    0.332457E-25    0.333282E-24    0.448636E-23
    0.224463E-25    0.416986E-25    0.391296E-24    0.395454E-23
    0.290339E-25    0.538721E-25    0.454713E-24    0.334128E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.145959E-27    0.165426E-27    0.244799E-26    0.811762E-23
    0.152653E-27    0.191191E-27    0.307860E-26    0.812088E-23
    0.157909E-27    0.208774E-27    0.332477E-26    0.812542E-23
    0.166071E-27    0.233600E-27    0.370449E-26    0.813265E-23
    0.178922E-27    0.268972E-27    0.427710E-26    0.814448E-23
    0.198794E-27    0.321079E-27    0.493853E-26    0.816500E-23
    0.230244E-27    0.398935E-27    0.575763E-26    0.819932E-23
    0.278595E-27    0.514893E-27    0.682215E-26    0.825420E-23
    0.353481E-27    0.691916E-27    0.828398E-26    0.833763E-23
    0.470581E-27    0.963867E-27    0.105596E-25    0.844777E-23
    0.650057E-27    0.136757E-26    0.141236E-25    0.853044E-23
    0.928408E-27    0.189752E-26    0.197696E-25    0.831199E-23
    0.135233E-26    0.273444E-26    0.287008E-25    0.774596E-23
    0.204458E-26    0.422061E-26    0.419780E-25    0.759340E-23
    0.306496E-26    0.635036E-26    0.658924E-25    0.763364E-23
    0.471793E-26    0.959734E-26    0.980941E-25    0.702957E-23
    0.730833E-26    0.144018E-25    0.151163E-24    0.657456E-23
    0.115206E-25    0.216271E-25    0.229605E-24    0.590534E-23
    0.140756E-25    0.260001E-25    0.272705E-24    0.553292E-23
    0.180558E-25    0.330417E-25    0.334744E-24    0.498760E-23
    0.226664E-25    0.413268E-25    0.396593E-24    0.442982E-23
    0.293691E-25    0.532181E-25    0.466203E-24    0.377198E-23
