#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.301742E-23    0.122982E-22    0.128731E-21    0.363806E-20
    0.422671E-23    0.148168E-22    0.136947E-21    0.354947E-20
    0.596245E-23    0.182386E-22    0.148088E-21    0.343005E-20
    0.841117E-23    0.224455E-22    0.158808E-21    0.330638E-20
    0.117462E-22    0.277287E-22    0.169583E-21    0.316758E-20
    0.160907E-22    0.342295E-22    0.180905E-21    0.300865E-20
    0.184120E-22    0.376238E-22    0.186060E-21    0.293188E-20
    0.218307E-22    0.425003E-22    0.193404E-21    0.282005E-20
    0.254883E-22    0.476197E-22    0.200467E-21    0.270829E-20
    0.302290E-22    0.538994E-22    0.207975E-21    0.257702E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.292909E-24    0.633581E-23    0.109664E-21    0.385329E-20
    0.325925E-24    0.639115E-23    0.109760E-21    0.385202E-20
    0.349065E-24    0.643624E-23    0.109838E-21    0.385100E-20
    0.381284E-24    0.650173E-23    0.109967E-21    0.384937E-20
    0.426601E-24    0.660695E-23    0.110166E-21    0.384686E-20
    0.497354E-24    0.676193E-23    0.110450E-21    0.384323E-20
    0.605605E-24    0.695886E-23    0.110956E-21    0.383739E-20
    0.761989E-24    0.723470E-23    0.111785E-21    0.382825E-20
    0.965715E-24    0.765233E-23    0.113108E-21    0.381386E-20
    0.124658E-23    0.829416E-23    0.115214E-21    0.379113E-20
    0.163206E-23    0.921061E-23    0.118532E-21    0.375628E-20
    0.219958E-23    0.105165E-22    0.123440E-21    0.370653E-20
    0.303167E-23    0.123546E-22    0.129030E-21    0.364479E-20
    0.424458E-23    0.148751E-22    0.137221E-21    0.355633E-20
    0.598555E-23    0.183055E-22    0.148370E-21    0.343678E-20
    0.844196E-23    0.225217E-22    0.159093E-21    0.331302E-20
    0.117849E-22    0.278215E-22    0.169874E-21    0.317405E-20
    0.161360E-22    0.343365E-22    0.181212E-21    0.301486E-20
    0.184601E-22    0.377359E-22    0.186372E-21    0.293796E-20
    0.218850E-22    0.426160E-22    0.193720E-21    0.282600E-20
    0.255496E-22    0.477388E-22    0.200788E-21    0.271416E-20
    0.303025E-22    0.540250E-22    0.208302E-21    0.258273E-20
# band    4410   (P,T)
    0.150000    0.400000    0.400000    0.050000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.913007E-25    0.196940E-23    0.710721E-22    0.222174E-20
    0.131016E-24    0.204093E-23    0.711840E-22    0.222019E-20
    0.154770E-24    0.210076E-23    0.712735E-22    0.221893E-20
    0.185549E-24    0.219492E-23    0.714181E-22    0.221699E-20
    0.229801E-24    0.233784E-23    0.716545E-22    0.221390E-20
    0.292866E-24    0.254474E-23    0.720441E-22    0.220904E-20
    0.384139E-24    0.283855E-23    0.727070E-22    0.220129E-20
    0.511800E-24    0.323641E-23    0.738163E-22    0.218911E-20
    0.696066E-24    0.376703E-23    0.756196E-22    0.217013E-20
    0.962341E-24    0.448561E-23    0.785549E-22    0.214035E-20
    0.134564E-23    0.545045E-23    0.831761E-22    0.209490E-20
    0.190369E-23    0.682021E-23    0.904029E-22    0.202516E-20
    0.271475E-23    0.872283E-23    0.101190E-21    0.192359E-20
    0.387079E-23    0.113081E-22    0.116322E-21    0.178269E-20
    0.551298E-23    0.148517E-22    0.134181E-21    0.161198E-20
    0.777234E-23    0.194595E-22    0.153342E-21    0.142166E-20
    0.108685E-22    0.253636E-22    0.171355E-21    0.122818E-20
    0.149627E-22    0.320048E-22    0.184471E-21    0.106621E-20
    0.170751E-22    0.350833E-22    0.187533E-21    0.101389E-20
    0.200170E-22    0.394051E-22    0.189917E-21    0.955664E-21
    0.229334E-22    0.440892E-22    0.190425E-21    0.909044E-21
    0.262725E-22    0.502206E-22    0.189853E-21    0.859130E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.938448E-25    0.202839E-23    0.715421E-22    0.223975E-20
    0.134011E-24    0.209990E-23    0.716540E-22    0.223820E-20
    0.158219E-24    0.215969E-23    0.717435E-22    0.223695E-20
    0.189590E-24    0.225389E-23    0.718880E-22    0.223501E-20
    0.234286E-24    0.239722E-23    0.721243E-22    0.223191E-20
    0.298098E-24    0.260513E-23    0.725132E-22    0.222704E-20
    0.390225E-24    0.290128E-23    0.731744E-22    0.221929E-20
    0.519302E-24    0.330243E-23    0.742813E-22    0.220710E-20
    0.705745E-24    0.383772E-23    0.760811E-22    0.218811E-20
    0.974949E-24    0.456321E-23    0.790125E-22    0.215832E-20
    0.136157E-23    0.553536E-23    0.836320E-22    0.211286E-20
    0.192497E-23    0.691300E-23    0.908617E-22    0.204305E-20
    0.274271E-23    0.882395E-23    0.101663E-21    0.194130E-20
    0.390764E-23    0.114257E-22    0.116809E-21    0.180019E-20
    0.556115E-23    0.149893E-22    0.134685E-21    0.162923E-20
    0.783615E-23    0.196127E-22    0.153923E-21    0.143812E-20
    0.109605E-22    0.255216E-22    0.172061E-21    0.124360E-20
    0.150953E-22    0.321639E-22    0.185304E-21    0.108057E-20
    0.172292E-22    0.352454E-22    0.188410E-21    0.102785E-20
    0.201984E-22    0.395725E-22    0.190864E-21    0.968985E-21
    0.231299E-22    0.442645E-22    0.191444E-21    0.921730E-21
    0.264846E-22    0.504092E-22    0.190943E-21    0.871153E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.236736E-24    0.438180E-23    0.888113E-22    0.281194E-20
    0.289944E-24    0.445242E-23    0.889230E-22    0.281037E-20
    0.327433E-24    0.451064E-23    0.890124E-22    0.280910E-20
    0.377031E-24    0.460531E-23    0.891547E-22    0.280713E-20
    0.438183E-24    0.475839E-23    0.893832E-22    0.280399E-20
    0.527232E-24    0.499305E-23    0.897496E-22    0.279904E-20
    0.648936E-24    0.535338E-23    0.903583E-22    0.279117E-20
    0.824062E-24    0.585053E-23    0.913825E-22    0.277884E-20
    0.107846E-23    0.652923E-23    0.930619E-22    0.275975E-20
    0.144039E-23    0.746715E-23    0.958427E-22    0.272971E-20
    0.193633E-23    0.868108E-23    0.100350E-21    0.268365E-20
    0.266991E-23    0.103300E-22    0.107571E-21    0.261237E-20
    0.370742E-23    0.125410E-22    0.118648E-21    0.250586E-20
    0.516411E-23    0.156658E-22    0.134063E-21    0.235907E-20
    0.718621E-23    0.198549E-22    0.152399E-21    0.218048E-20
    0.996849E-23    0.250167E-22    0.173633E-21    0.196745E-20
    0.139663E-22    0.311996E-22    0.195308E-21    0.174186E-20
    0.193513E-22    0.380458E-22    0.212204E-21    0.154666E-20
    0.221510E-22    0.412797E-22    0.216662E-21    0.148077E-20
    0.259884E-22    0.458413E-22    0.221210E-21    0.140192E-20
    0.294863E-22    0.507937E-22    0.224020E-21    0.133445E-20
    0.334634E-22    0.573332E-22    0.225764E-21    0.126249E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.498265E-24    0.751023E-23    0.109207E-21    0.331922E-20
    0.560258E-24    0.757958E-23    0.109316E-21    0.331765E-20
    0.607064E-24    0.763603E-23    0.109404E-21    0.331638E-20
    0.671580E-24    0.772905E-23    0.109542E-21    0.331441E-20
    0.752386E-24    0.788381E-23    0.109762E-21    0.331127E-20
    0.867078E-24    0.813032E-23    0.110107E-21    0.330633E-20
    0.102038E-23    0.852569E-23    0.110669E-21    0.329847E-20
    0.123863E-23    0.908937E-23    0.111609E-21    0.328617E-20
    0.155070E-23    0.988483E-23    0.113154E-21    0.326714E-20
    0.199416E-23    0.109956E-22    0.115751E-21    0.323715E-20
    0.259491E-23    0.124443E-22    0.120032E-21    0.319100E-20
    0.348044E-23    0.143798E-22    0.127027E-21    0.311921E-20
    0.472914E-23    0.169341E-22    0.137943E-21    0.301115E-20
    0.646431E-23    0.205156E-22    0.153219E-21    0.286136E-20
    0.883338E-23    0.252435E-22    0.171780E-21    0.267687E-20
    0.120880E-22    0.309788E-22    0.193859E-21    0.245072E-20
    0.168077E-22    0.376719E-22    0.217741E-21    0.220190E-20
    0.232179E-22    0.450543E-22    0.236982E-21    0.198138E-20
    0.265705E-22    0.485589E-22    0.242562E-21    0.190299E-20
    0.311807E-22    0.534659E-22    0.248669E-21    0.180707E-20
    0.353708E-22    0.586757E-22    0.253336E-21    0.172157E-20
    0.401718E-22    0.654972E-22    0.257051E-21    0.162993E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.875889E-24    0.113547E-22    0.132258E-21    0.374356E-20
    0.941958E-24    0.114224E-22    0.132364E-21    0.374202E-20
    0.993663E-24    0.114769E-22    0.132448E-21    0.374077E-20
    0.106920E-23    0.115661E-22    0.132581E-21    0.373884E-20
    0.117241E-23    0.117141E-22    0.132792E-21    0.373576E-20
    0.131240E-23    0.119565E-22    0.133116E-21    0.373091E-20
    0.149847E-23    0.123555E-22    0.133639E-21    0.372319E-20
    0.175552E-23    0.129529E-22    0.134496E-21    0.371108E-20
    0.211280E-23    0.138338E-22    0.135896E-21    0.369230E-20
    0.262367E-23    0.150709E-22    0.138280E-21    0.366265E-20
    0.332138E-23    0.167401E-22    0.142221E-21    0.361696E-20
    0.433526E-23    0.189695E-22    0.148770E-21    0.354567E-20
    0.577989E-23    0.219021E-22    0.159074E-21    0.343948E-20
    0.777137E-23    0.258575E-22    0.173790E-21    0.328956E-20
    0.104545E-22    0.310177E-22    0.192325E-21    0.310116E-20
    0.141309E-22    0.373455E-22    0.214021E-21    0.287148E-20
    0.193927E-22    0.447806E-22    0.238656E-21    0.260828E-20
    0.265625E-22    0.530303E-22    0.258805E-21    0.237037E-20
    0.303337E-22    0.569211E-22    0.265233E-21    0.228053E-20
    0.355938E-22    0.622790E-22    0.272294E-21    0.217112E-20
    0.405871E-22    0.677353E-22    0.278374E-21    0.207040E-20
    0.463975E-22    0.747126E-22    0.283714E-21    0.196145E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.135389E-23    0.157750E-22    0.157194E-21    0.407636E-20
    0.141941E-23    0.158407E-22    0.157295E-21    0.407488E-20
    0.147164E-23    0.158933E-22    0.157375E-21    0.407367E-20
    0.155415E-23    0.159766E-22    0.157501E-21    0.407181E-20
    0.168176E-23    0.161099E-22    0.157701E-21    0.406884E-20
    0.184601E-23    0.163332E-22    0.158008E-21    0.406416E-20
    0.206503E-23    0.167054E-22    0.158499E-21    0.405670E-20
    0.235560E-23    0.173043E-22    0.159276E-21    0.404495E-20
    0.274487E-23    0.182382E-22    0.160525E-21    0.402657E-20
    0.330771E-23    0.195535E-22    0.162674E-21    0.399755E-20
    0.409209E-23    0.214231E-22    0.166178E-21    0.395281E-20
    0.520809E-23    0.239450E-22    0.172081E-21    0.388297E-20
    0.682844E-23    0.272786E-22    0.181361E-21    0.378187E-20
    0.904767E-23    0.315179E-22    0.195127E-21    0.363458E-20
    0.120043E-22    0.369959E-22    0.213398E-21    0.344428E-20
    0.160420E-22    0.439180E-22    0.233545E-21    0.322036E-20
    0.216582E-22    0.522956E-22    0.257519E-21    0.295168E-20
    0.293116E-22    0.617048E-22    0.277174E-21    0.270446E-20
    0.333610E-22    0.660812E-22    0.284164E-21    0.260452E-20
    0.391349E-22    0.719782E-22    0.291572E-21    0.248542E-20
    0.450145E-22    0.776636E-22    0.298599E-21    0.237261E-20
    0.519832E-22    0.846715E-22    0.305188E-21    0.224912E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.136961E-23    0.159152E-22    0.157966E-21    0.408496E-20
    0.143504E-23    0.159809E-22    0.158066E-21    0.408348E-20
    0.148723E-23    0.160334E-22    0.158146E-21    0.408227E-20
    0.156988E-23    0.161166E-22    0.158272E-21    0.408042E-20
    0.169825E-23    0.162493E-22    0.158471E-21    0.407745E-20
    0.186321E-23    0.164717E-22    0.158778E-21    0.407278E-20
    0.208322E-23    0.168428E-22    0.159268E-21    0.406533E-20
    0.237471E-23    0.174412E-22    0.160042E-21    0.405359E-20
    0.276474E-23    0.183762E-22    0.161287E-21    0.403523E-20
    0.332891E-23    0.196931E-22    0.163429E-21    0.400623E-20
    0.411573E-23    0.215684E-22    0.166919E-21    0.396153E-20
    0.523439E-23    0.240991E-22    0.172800E-21    0.389174E-20
    0.685970E-23    0.274450E-22    0.182043E-21    0.379084E-20
    0.908530E-23    0.316914E-22    0.195775E-21    0.364367E-20
    0.120495E-22    0.371773E-22    0.214034E-21    0.345334E-20
    0.160972E-22    0.441171E-22    0.234119E-21    0.322973E-20
    0.217212E-22    0.525257E-22    0.258052E-21    0.296102E-20
    0.293850E-22    0.619737E-22    0.277672E-21    0.271363E-20
    0.334406E-22    0.663661E-22    0.284675E-21    0.261341E-20
    0.392279E-22    0.722805E-22    0.292084E-21    0.249408E-20
    0.451351E-22    0.779724E-22    0.299133E-21    0.238095E-20
    0.521406E-22    0.849794E-22    0.305753E-21    0.225706E-20
# band    4411   (P,T)
    0.150000    0.400000    0.400000    0.050000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.174729E-24    0.304876E-23    0.608555E-22    0.195918E-20
    0.213573E-24    0.309663E-23    0.609563E-22    0.195787E-20
    0.236963E-24    0.313739E-23    0.610370E-22    0.195682E-20
    0.268363E-24    0.320276E-23    0.611665E-22    0.195517E-20
    0.313764E-24    0.330683E-23    0.613710E-22    0.195254E-20
    0.374120E-24    0.346546E-23    0.617013E-22    0.194845E-20
    0.459827E-24    0.370078E-23    0.622493E-22    0.194189E-20
    0.577069E-24    0.404551E-23    0.631411E-22    0.193163E-20
    0.737849E-24    0.453091E-23    0.645931E-22    0.191594E-20
    0.970122E-24    0.521591E-23    0.666787E-22    0.189287E-20
    0.130823E-23    0.616966E-23    0.697419E-22    0.185991E-20
    0.179517E-23    0.746621E-23    0.742834E-22    0.181273E-20
    0.249056E-23    0.921637E-23    0.807289E-22    0.174434E-20
    0.344525E-23    0.114628E-22    0.896140E-22    0.165225E-20
    0.474774E-23    0.143773E-22    0.100312E-21    0.153809E-20
    0.644053E-23    0.179540E-22    0.111996E-21    0.140876E-20
    0.867758E-23    0.223984E-22    0.123191E-21    0.127397E-20
    0.114285E-22    0.278231E-22    0.130187E-21    0.116280E-20
    0.128622E-22    0.305387E-22    0.132856E-21    0.111497E-20
    0.149767E-22    0.340194E-22    0.136126E-21    0.105347E-20
    0.171572E-22    0.372077E-22    0.138588E-21    0.100045E-20
    0.199015E-22    0.410227E-22    0.140927E-21    0.943012E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.179578E-24    0.313616E-23    0.614926E-22    0.196978E-20
    0.218713E-24    0.318399E-23    0.615930E-22    0.196848E-20
    0.242366E-24    0.322472E-23    0.616732E-22    0.196743E-20
    0.274221E-24    0.329004E-23    0.618020E-22    0.196579E-20
    0.320337E-24    0.339408E-23    0.620054E-22    0.196317E-20
    0.381500E-24    0.355301E-23    0.623338E-22    0.195909E-20
    0.468343E-24    0.378934E-23    0.628781E-22    0.195255E-20
    0.587345E-24    0.413584E-23    0.637641E-22    0.194232E-20
    0.750738E-24    0.462404E-23    0.652073E-22    0.192667E-20
    0.986472E-24    0.531469E-23    0.672781E-22    0.190367E-20
    0.132857E-23    0.627503E-23    0.703253E-22    0.187079E-20
    0.182043E-23    0.758195E-23    0.748532E-22    0.182361E-20
    0.252273E-23    0.934749E-23    0.812874E-22    0.175524E-20
    0.348846E-23    0.116116E-22    0.901502E-22    0.166317E-20
    0.480455E-23    0.145435E-22    0.100831E-21    0.154905E-20
    0.651604E-23    0.181405E-22    0.112525E-21    0.141949E-20
    0.876526E-23    0.225977E-22    0.123711E-21    0.128474E-20
    0.115219E-22    0.280376E-22    0.130782E-21    0.117295E-20
    0.129574E-22    0.307575E-22    0.133509E-21    0.112466E-20
    0.150756E-22    0.342392E-22    0.136859E-21    0.106252E-20
    0.172615E-22    0.374254E-22    0.139421E-21    0.100874E-20
    0.200104E-22    0.412415E-22    0.141867E-21    0.950451E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.439470E-24    0.648928E-23    0.844431E-22    0.232497E-20
    0.487685E-24    0.653674E-23    0.845276E-22    0.232379E-20
    0.519597E-24    0.657698E-23    0.845952E-22    0.232283E-20
    0.565881E-24    0.664185E-23    0.847029E-22    0.232133E-20
    0.633976E-24    0.674639E-23    0.848724E-22    0.231893E-20
    0.721320E-24    0.691505E-23    0.851419E-22    0.231521E-20
    0.845306E-24    0.718243E-23    0.855787E-22    0.230923E-20
    0.101958E-23    0.758408E-23    0.862930E-22    0.229988E-20
    0.126453E-23    0.816322E-23    0.874681E-22    0.228536E-20
    0.161016E-23    0.902879E-23    0.891116E-22    0.226433E-20
    0.208517E-23    0.102019E-22    0.916924E-22    0.223316E-20
    0.274327E-23    0.118432E-22    0.957808E-22    0.218619E-20
    0.367485E-23    0.140940E-22    0.101774E-21    0.211879E-20
    0.499355E-23    0.169489E-22    0.109894E-21    0.202739E-20
    0.675688E-23    0.205121E-22    0.119952E-21    0.191379E-20
    0.907821E-23    0.248255E-22    0.131694E-21    0.177839E-20
    0.118142E-22    0.297930E-22    0.142559E-21    0.164381E-20
    0.149261E-22    0.357428E-22    0.152014E-21    0.151120E-20
    0.164916E-22    0.386076E-22    0.156545E-21    0.144810E-20
    0.187828E-22    0.421537E-22    0.162428E-21    0.136536E-20
    0.211777E-22    0.453118E-22    0.168067E-21    0.128782E-20
    0.241176E-22    0.491647E-22    0.173863E-21    0.120218E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.899911E-24    0.107155E-22    0.110682E-21    0.267963E-20
    0.955737E-24    0.107645E-22    0.110754E-21    0.267852E-20
    0.994796E-24    0.108057E-22    0.110811E-21    0.267761E-20
    0.105381E-23    0.108721E-22    0.110902E-21    0.267620E-20
    0.113985E-23    0.109799E-22    0.111045E-21    0.267395E-20
    0.125152E-23    0.111582E-22    0.111270E-21    0.267044E-20
    0.141071E-23    0.114503E-22    0.111629E-21    0.266481E-20
    0.163272E-23    0.118991E-22    0.112216E-21    0.265598E-20
    0.194683E-23    0.125627E-22    0.113183E-21    0.264215E-20
    0.238980E-23    0.135732E-22    0.114543E-21    0.262207E-20
    0.299641E-23    0.149435E-22    0.116799E-21    0.259155E-20
    0.382307E-23    0.168908E-22    0.120480E-21    0.254461E-20
    0.497915E-23    0.195653E-22    0.125906E-21    0.247860E-20
    0.661580E-23    0.230127E-22    0.133292E-21    0.238764E-20
    0.880835E-23    0.273011E-22    0.142618E-21    0.227353E-20
    0.117051E-22    0.324065E-22    0.153848E-21    0.213573E-20
    0.150906E-22    0.380545E-22    0.164335E-21    0.199864E-20
    0.188987E-22    0.445171E-22    0.175886E-21    0.184546E-20
    0.207298E-22    0.475268E-22    0.181945E-21    0.176882E-20
    0.233009E-22    0.511964E-22    0.190062E-21    0.166713E-20
    0.259626E-22    0.544088E-22    0.198203E-21    0.156887E-20
    0.291689E-22    0.583056E-22    0.206900E-21    0.145883E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.155605E-23    0.157273E-22    0.139573E-21    0.302315E-20
    0.161773E-23    0.157799E-22    0.139635E-21    0.302206E-20
    0.166256E-23    0.158235E-22    0.139685E-21    0.302117E-20
    0.173215E-23    0.158934E-22    0.139764E-21    0.301979E-20
    0.183139E-23    0.160075E-22    0.139890E-21    0.301758E-20
    0.196473E-23    0.161950E-22    0.140087E-21    0.301414E-20
    0.215605E-23    0.165042E-22    0.140400E-21    0.300861E-20
    0.241650E-23    0.169905E-22    0.140909E-21    0.299995E-20
    0.278475E-23    0.177293E-22    0.141739E-21    0.298633E-20
    0.330904E-23    0.188490E-22    0.142973E-21    0.296607E-20
    0.404196E-23    0.203945E-22    0.145061E-21    0.293509E-20
    0.503456E-23    0.226092E-22    0.148383E-21    0.288797E-20
    0.640344E-23    0.256304E-22    0.153123E-21    0.282379E-20
    0.831201E-23    0.296544E-22    0.159807E-21    0.273301E-20
    0.109021E-22    0.347443E-22    0.168309E-21    0.261731E-20
    0.143211E-22    0.406971E-22    0.178459E-21    0.248079E-20
    0.185066E-22    0.471830E-22    0.188518E-21    0.233847E-20
    0.233463E-22    0.541461E-22    0.201802E-21    0.216559E-20
    0.255768E-22    0.572963E-22    0.209057E-21    0.207713E-20
    0.285309E-22    0.611475E-22    0.219030E-21    0.195877E-20
    0.315121E-22    0.644988E-22    0.228996E-21    0.184358E-20
    0.350555E-22    0.684455E-22    0.240040E-21    0.171298E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.238084E-23    0.213483E-22    0.170177E-21    0.334619E-20
    0.244652E-23    0.214062E-22    0.170234E-21    0.334507E-20
    0.249564E-23    0.214536E-22    0.170280E-21    0.334417E-20
    0.257344E-23    0.215289E-22    0.170352E-21    0.334276E-20
    0.268096E-23    0.216516E-22    0.170469E-21    0.334049E-20
    0.283279E-23    0.218478E-22    0.170654E-21    0.333698E-20
    0.305238E-23    0.221666E-22    0.170954E-21    0.333133E-20
    0.334129E-23    0.226799E-22    0.171435E-21    0.332247E-20
    0.374773E-23    0.234829E-22    0.172198E-21    0.330859E-20
    0.433569E-23    0.246746E-22    0.173463E-21    0.328709E-20
    0.518624E-23    0.263689E-22    0.175537E-21    0.325458E-20
    0.633756E-23    0.288065E-22    0.178554E-21    0.320712E-20
    0.790195E-23    0.320907E-22    0.182517E-21    0.314511E-20
    0.100306E-22    0.366596E-22    0.188550E-21    0.305426E-20
    0.129766E-22    0.426012E-22    0.196164E-21    0.293600E-20
    0.168520E-22    0.494301E-22    0.204719E-21    0.280423E-20
    0.219589E-22    0.568809E-22    0.214317E-21    0.265423E-20
    0.281216E-22    0.643183E-22    0.228934E-21    0.246305E-20
    0.308681E-22    0.676011E-22    0.237032E-21    0.236475E-20
    0.342932E-22    0.716841E-22    0.248445E-21    0.223238E-20
    0.376349E-22    0.752513E-22    0.259537E-21    0.210438E-20
    0.415737E-22    0.792521E-22    0.272331E-21    0.195747E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.240789E-23    0.215248E-22    0.171115E-21    0.335554E-20
    0.247367E-23    0.215829E-22    0.171172E-21    0.335441E-20
    0.252289E-23    0.216305E-22    0.171217E-21    0.335351E-20
    0.260090E-23    0.217059E-22    0.171289E-21    0.335209E-20
    0.270860E-23    0.218290E-22    0.171406E-21    0.334983E-20
    0.286094E-23    0.220254E-22    0.171591E-21    0.334631E-20
    0.308131E-23    0.223444E-22    0.171891E-21    0.334065E-20
    0.337092E-23    0.228583E-22    0.172372E-21    0.333178E-20
    0.377827E-23    0.236631E-22    0.173135E-21    0.331788E-20
    0.436788E-23    0.248564E-22    0.174402E-21    0.329634E-20
    0.522182E-23    0.265547E-22    0.176478E-21    0.326376E-20
    0.637777E-23    0.289983E-22    0.179487E-21    0.321629E-20
    0.794774E-23    0.322892E-22    0.183425E-21    0.315435E-20
    0.100822E-22    0.368739E-22    0.189440E-21    0.306350E-20
    0.130383E-22    0.428416E-22    0.197026E-21    0.294514E-20
    0.169263E-22    0.496971E-22    0.205526E-21    0.281357E-20
    0.220625E-22    0.571785E-22    0.215110E-21    0.266330E-20
    0.282689E-22    0.646297E-22    0.229761E-21    0.247160E-20
    0.310324E-22    0.679163E-22    0.237879E-21    0.237303E-20
    0.344729E-22    0.720070E-22    0.249329E-21    0.224029E-20
    0.378259E-22    0.755817E-22    0.260445E-21    0.211196E-20
    0.417773E-22    0.795842E-22    0.273282E-21    0.196463E-20
# band    4412   (P,T)
    0.150000    0.400000    0.400000    0.050000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.176227E-24    0.415694E-23    0.845685E-22    0.138846E-20
    0.211785E-24    0.422198E-23    0.846549E-22    0.138716E-20
    0.237972E-24    0.427251E-23    0.847261E-22    0.138614E-20
    0.275283E-24    0.435318E-23    0.848397E-22    0.138462E-20
    0.330962E-24    0.448194E-23    0.850011E-22    0.138222E-20
    0.409300E-24    0.467576E-23    0.852338E-22    0.137867E-20
    0.520955E-24    0.497801E-23    0.856065E-22    0.137308E-20
    0.678820E-24    0.541570E-23    0.862333E-22    0.136433E-20
    0.912499E-24    0.608525E-23    0.872177E-22    0.135068E-20
    0.125481E-23    0.709564E-23    0.887884E-22    0.132938E-20
    0.173748E-23    0.855449E-23    0.910905E-22    0.129888E-20
