#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.469944E-26    0.115895E-25    0.415152E-25    0.237149E-24    0.169105E-22    0.165844E-20    0.225132E-19
    0.735519E-26    0.180226E-25    0.616393E-25    0.326391E-24    0.174262E-22    0.166019E-20    0.224891E-19
    0.115441E-25    0.280113E-25    0.915479E-25    0.455041E-24    0.182575E-22    0.166294E-20    0.224508E-19
    0.181107E-25    0.434166E-25    0.136296E-24    0.636511E-24    0.195777E-22    0.166728E-20    0.223910E-19
    0.285545E-25    0.675431E-25    0.204569E-24    0.902740E-24    0.216705E-22    0.167439E-20    0.222959E-19
    0.449210E-25    0.104823E-24    0.307351E-24    0.129497E-23    0.249253E-22    0.168581E-20    0.221474E-19
    0.704709E-25    0.162250E-24    0.462574E-24    0.187444E-23    0.297850E-22    0.170422E-20    0.219169E-19
    0.111021E-24    0.252019E-24    0.701010E-24    0.274791E-23    0.372080E-22    0.173350E-20    0.215590E-19
    0.174239E-24    0.390598E-24    0.106200E-23    0.404278E-23    0.481154E-22    0.178000E-20    0.210158E-19
    0.274727E-24    0.608374E-24    0.162414E-23    0.599770E-23    0.639898E-22    0.185070E-20    0.202079E-19
    0.431817E-24    0.947147E-24    0.248470E-23    0.893426E-23    0.866150E-22    0.194444E-20    0.190878E-19
    0.678824E-24    0.147313E-23    0.379821E-23    0.133031E-22    0.118443E-21    0.204735E-20    0.176433E-19
    0.106298E-23    0.228598E-23    0.579966E-23    0.198118E-22    0.161170E-21    0.216693E-20    0.157752E-19
    0.165569E-23    0.353076E-23    0.878496E-23    0.293980E-22    0.215755E-21    0.223970E-20    0.137349E-19
    0.258775E-23    0.546300E-23    0.132504E-22    0.435703E-22    0.280612E-21    0.225416E-20    0.115647E-19
    0.403484E-23    0.834066E-23    0.197842E-22    0.632926E-22    0.348169E-21    0.219954E-20    0.946130E-20
    0.489540E-23    0.998732E-23    0.235168E-22    0.736891E-22    0.376933E-21    0.215393E-20    0.858939E-20
    0.625806E-23    0.125238E-22    0.292923E-22    0.887490E-22    0.412811E-21    0.206761E-20    0.755586E-20
    0.783557E-23    0.153701E-22    0.357985E-22    0.104154E-21    0.443214E-21    0.196162E-20    0.672016E-20
    0.100460E-22    0.192879E-22    0.443829E-22    0.122775E-21    0.470961E-21    0.183154E-20    0.591072E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.102513E-26    0.280730E-26    0.139753E-25    0.191679E-24    0.310449E-22    0.236349E-20    0.284513E-19
    0.380550E-26    0.998513E-26    0.415951E-25    0.325039E-24    0.314733E-22    0.236477E-20    0.284304E-19
    0.601187E-26    0.155633E-25    0.610291E-25    0.412783E-24    0.318355E-22    0.236579E-20    0.284137E-19
    0.949154E-26    0.242738E-25    0.895143E-25    0.538161E-24    0.324255E-22    0.236741E-20    0.283873E-19
    0.149689E-25    0.377881E-25    0.131391E-24    0.717350E-24    0.333820E-22    0.236995E-20    0.283455E-19
    0.235175E-25    0.586550E-25    0.193264E-24    0.968549E-24    0.349169E-22    0.237394E-20    0.282801E-19
    0.371831E-25    0.913038E-25    0.286767E-24    0.133128E-23    0.373989E-22    0.238034E-20    0.281760E-19
    0.586056E-25    0.141746E-24    0.426251E-24    0.185936E-23    0.413252E-22    0.239046E-20    0.280133E-19
    0.921775E-25    0.219340E-24    0.634768E-24    0.263047E-23    0.472858E-22    0.240658E-20    0.277603E-19
    0.145439E-24    0.340273E-24    0.952618E-24    0.377854E-23    0.564927E-22    0.243222E-20    0.273668E-19
    0.228416E-24    0.525972E-24    0.143165E-23    0.546686E-23    0.701084E-22    0.247363E-20    0.267679E-19
    0.360207E-24    0.816736E-24    0.217182E-23    0.799818E-23    0.900681E-22    0.253912E-20    0.258633E-19
    0.565947E-24    0.126731E-23    0.329809E-23    0.117735E-22    0.118549E-21    0.262882E-20    0.245902E-19
    0.888994E-24    0.196451E-23    0.501400E-23    0.173541E-22    0.158833E-21    0.272522E-20    0.229262E-19
    0.139082E-23    0.303960E-23    0.761210E-23    0.256572E-22    0.212970E-21    0.284092E-20    0.207314E-19
    0.216457E-23    0.468315E-23    0.114718E-22    0.378332E-22    0.282659E-21    0.291177E-20    0.182342E-19
    0.337990E-23    0.722602E-23    0.172401E-22    0.557775E-22    0.365046E-21    0.292000E-20    0.155258E-19
    0.526226E-23    0.110003E-22    0.256658E-22    0.809766E-22    0.450811E-21    0.285017E-20    0.128477E-19
    0.638082E-23    0.131565E-22    0.304633E-22    0.943881E-22    0.486844E-21    0.279479E-20    0.117316E-19
    0.814964E-23    0.164746E-22    0.378855E-22    0.113781E-21    0.531663E-21    0.269113E-20    0.103966E-19
    0.101962E-22    0.202026E-22    0.462767E-22    0.133604E-21    0.569934E-21    0.256343E-20    0.929872E-20
    0.130622E-22    0.253259E-22    0.574077E-22    0.157584E-21    0.605108E-21    0.240721E-20    0.821022E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.116616E-26    0.341842E-26    0.198450E-25    0.375795E-24    0.516886E-22    0.308962E-20    0.339973E-19
    0.460177E-26    0.124436E-25    0.574460E-25    0.547180E-24    0.521579E-22    0.309061E-20    0.339756E-19
    0.730042E-26    0.194447E-25    0.835234E-25    0.662326E-24    0.525573E-22    0.309141E-20    0.339582E-19
    0.115846E-25    0.303667E-25    0.121256E-24    0.826572E-24    0.532094E-22    0.309267E-20    0.339308E-19
    0.183273E-25    0.473164E-25    0.176268E-24    0.106040E-23    0.542700E-22    0.309467E-20    0.338874E-19
    0.288337E-25    0.734900E-25    0.256623E-24    0.138907E-23    0.559794E-22    0.309780E-20    0.338193E-19
    0.456681E-25    0.114464E-24    0.377048E-24    0.185890E-23    0.587771E-22    0.310277E-20    0.337110E-19
    0.721098E-25    0.177862E-24    0.555529E-24    0.253638E-23    0.632353E-22    0.311058E-20    0.335412E-19
    0.113714E-24    0.275555E-24    0.820329E-24    0.351329E-23    0.701003E-22    0.312315E-20    0.332765E-19
    0.179665E-24    0.427569E-24    0.122168E-23    0.494202E-23    0.807624E-22    0.314360E-20    0.328632E-19
    0.282298E-24    0.659914E-24    0.182468E-23    0.702327E-23    0.965408E-22    0.317760E-20    0.322324E-19
    0.445353E-24    0.102345E-23    0.274834E-23    0.101273E-22    0.119933E-21    0.323318E-20    0.312698E-19
    0.700022E-24    0.158479E-23    0.414226E-23    0.147106E-22    0.153596E-21    0.331211E-20    0.298913E-19
    0.110001E-23    0.245128E-23    0.625827E-23    0.214461E-22    0.201325E-21    0.339895E-20    0.280459E-19
    0.172418E-23    0.378538E-23    0.942457E-23    0.314491E-22    0.265575E-21    0.349626E-20    0.256272E-19
    0.268884E-23    0.582082E-23    0.141148E-22    0.460205E-22    0.348144E-21    0.355820E-20    0.227610E-19
    0.419927E-23    0.894968E-23    0.211213E-22    0.673501E-22    0.446005E-21    0.356016E-20    0.195714E-19
    0.652528E-23    0.135785E-22    0.313153E-22    0.974635E-22    0.548368E-21    0.348012E-20    0.163418E-19
    0.790265E-23    0.162261E-22    0.370981E-22    0.113698E-21    0.591191E-21    0.341646E-20    0.149918E-19
    0.100786E-22    0.203155E-22    0.460276E-22    0.137161E-21    0.643992E-21    0.330200E-20    0.133550E-19
    0.125846E-22    0.249212E-22    0.560804E-22    0.161186E-21    0.689239E-21    0.316269E-20    0.119767E-19
    0.160891E-22    0.312200E-22    0.695001E-22    0.190155E-21    0.731379E-21    0.299308E-20    0.105717E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.130233E-26    0.399575E-26    0.265506E-25    0.624022E-24    0.773061E-22    0.381281E-20    0.390425E-19
    0.536238E-26    0.147812E-25    0.750132E-25    0.832077E-24    0.778087E-22    0.381334E-20    0.390209E-19
    0.852929E-26    0.231267E-25    0.108229E-24    0.975510E-24    0.782377E-22    0.381378E-20    0.390036E-19
    0.135764E-25    0.361339E-25    0.155795E-24    0.118013E-23    0.789383E-22    0.381449E-20    0.389763E-19
    0.215262E-25    0.563346E-25    0.224685E-24    0.147096E-23    0.800799E-22    0.381564E-20    0.389331E-19
    0.339113E-25    0.875149E-25    0.324294E-24    0.188230E-23    0.819206E-22    0.381745E-20    0.388654E-19
    0.537730E-25    0.136387E-24    0.472487E-24    0.246635E-23    0.849545E-22    0.382034E-20    0.387573E-19
    0.850553E-25    0.212172E-24    0.691050E-24    0.330191E-23    0.897958E-22    0.382495E-20    0.385874E-19
    0.134473E-24    0.329325E-24    0.101339E-23    0.449227E-23    0.973509E-22    0.383286E-20    0.383217E-19
    0.212732E-24    0.511453E-24    0.149978E-23    0.619947E-23    0.109112E-21    0.384676E-20    0.379044E-19
    0.334356E-24    0.788659E-24    0.222887E-23    0.866193E-23    0.126469E-21    0.387135E-20    0.372653E-19
    0.527747E-24    0.122268E-23    0.333600E-23    0.123187E-22    0.152571E-21    0.391280E-20    0.362834E-19
    0.830217E-24    0.189064E-23    0.499179E-23    0.176576E-22    0.190622E-21    0.397483E-20    0.348483E-19
    0.130582E-23    0.291972E-23    0.749427E-23    0.254607E-22    0.244615E-21    0.404946E-20    0.328631E-19
    0.205329E-23    0.450233E-23    0.111853E-22    0.370242E-22    0.317448E-21    0.411502E-20    0.303250E-19
    0.321288E-23    0.691189E-23    0.166402E-22    0.537366E-22    0.410400E-21    0.416163E-20    0.271846E-19
    0.502129E-23    0.105864E-22    0.247877E-22    0.779844E-22    0.521322E-21    0.415744E-20    0.235821E-19
    0.778632E-23    0.160051E-22    0.365809E-22    0.112333E-21    0.638267E-21    0.407228E-20    0.198393E-19
    0.941585E-23    0.191125E-22    0.432448E-22    0.131126E-21    0.687229E-21    0.400200E-20    0.182717E-19
    0.119881E-22    0.239414E-22    0.535052E-22    0.158290E-21    0.746864E-21    0.388332E-20    0.163415E-19
    0.149316E-22    0.293960E-22    0.649581E-22    0.186191E-21    0.798034E-21    0.374239E-20    0.146735E-19
    0.190398E-22    0.368080E-22    0.803542E-22    0.219650E-21    0.846499E-21    0.357198E-20    0.129249E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.130632E-26    0.401249E-26    0.267628E-25    0.632358E-24    0.781426E-22    0.383434E-20    0.391858E-19
    0.538456E-26    0.148492E-25    0.755623E-25    0.841487E-24    0.786461E-22    0.383486E-20    0.391642E-19
    0.856509E-26    0.232336E-25    0.108998E-24    0.985778E-24    0.790758E-22    0.383529E-20    0.391469E-19
    0.136344E-25    0.363013E-25    0.156866E-24    0.119162E-23    0.797777E-22    0.383597E-20    0.391197E-19
    0.216193E-25    0.565963E-25    0.226181E-24    0.148419E-23    0.809213E-22    0.383710E-20    0.390765E-19
    0.340594E-25    0.879216E-25    0.326375E-24    0.189807E-23    0.827654E-22    0.383886E-20    0.390089E-19
    0.540094E-25    0.137024E-24    0.475410E-24    0.248563E-23    0.858051E-22    0.384168E-20    0.389008E-19
    0.854335E-25    0.213170E-24    0.695184E-24    0.332603E-23    0.906557E-22    0.384618E-20    0.387309E-19
    0.135081E-24    0.330894E-24    0.101926E-23    0.452288E-23    0.982283E-22    0.385394E-20    0.384655E-19
    0.213701E-24    0.513907E-24    0.150821E-23    0.623835E-23    0.110017E-21    0.386762E-20    0.380482E-19
    0.335883E-24    0.792425E-24    0.224109E-23    0.871201E-23    0.127413E-21    0.389190E-20    0.374092E-19
    0.530166E-24    0.122852E-23    0.335369E-23    0.123850E-22    0.153585E-21    0.393287E-20    0.364273E-19
    0.834045E-24    0.189959E-23    0.501722E-23    0.177456E-22    0.191756E-21    0.399431E-20    0.349912E-19
    0.131188E-23    0.293343E-23    0.753103E-23    0.255793E-22    0.245918E-21    0.406853E-20    0.330024E-19
    0.206305E-23    0.452330E-23    0.112371E-22    0.371874E-22    0.318985E-21    0.413295E-20    0.304623E-19
    0.322851E-23    0.694377E-23    0.167139E-22    0.539600E-22    0.412211E-21    0.417902E-20    0.273151E-19
    0.504586E-23    0.106340E-22    0.248940E-22    0.782881E-22    0.523488E-21    0.417464E-20    0.237013E-19
    0.782391E-23    0.160753E-22    0.367325E-22    0.112753E-21    0.640838E-21    0.408940E-20    0.199437E-19
    0.946087E-23    0.191959E-22    0.434212E-22    0.131619E-21    0.689974E-21    0.401894E-20    0.183699E-19
    0.120448E-22    0.240465E-22    0.537186E-22    0.158888E-21    0.749797E-21    0.390024E-20    0.164310E-19
    0.150011E-22    0.295259E-22    0.652096E-22    0.186899E-21    0.801128E-21    0.375941E-20    0.147542E-19
    0.191267E-22    0.369703E-22    0.806602E-22    0.220485E-21    0.849772E-21    0.358915E-20    0.129950E-19
# band    164   (P,T)
    0.050000    0.140000    0.250000    0.250000    0.250000    0.050000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.682664E-27    0.105969E-26    0.276326E-26    0.182377E-25    0.218735E-23    0.364063E-21    0.189764E-19
    0.180665E-26    0.339762E-26    0.853519E-26    0.434841E-25    0.252345E-23    0.366127E-21    0.189569E-19
    0.276959E-26    0.523584E-26    0.129106E-25    0.605631E-25    0.277586E-23    0.367865E-21    0.189414E-19
    0.428844E-26    0.801418E-26    0.196082E-25    0.856973E-25    0.314987E-23    0.370756E-21    0.189172E-19
    0.668218E-26    0.123622E-25    0.299105E-25    0.122837E-24    0.367912E-23    0.375622E-21    0.188795E-19
    0.104288E-25    0.192185E-25    0.454908E-25    0.177112E-24    0.441685E-23    0.383139E-21    0.188220E-19
    0.163322E-25    0.299551E-25    0.698089E-25    0.258839E-24    0.548837E-23    0.395668E-21    0.187317E-19
    0.256928E-25    0.468056E-25    0.107359E-24    0.380767E-24    0.700112E-23    0.414438E-21    0.185972E-19
    0.404807E-25    0.730763E-25    0.165439E-24    0.562898E-24    0.916416E-23    0.442130E-21    0.183992E-19
    0.638832E-25    0.114278E-24    0.256197E-24    0.842986E-24    0.122972E-22    0.484176E-21    0.181022E-19
    0.100503E-24    0.178265E-24    0.395721E-24    0.126386E-23    0.167453E-22    0.547776E-21    0.176620E-19
    0.159109E-24    0.279915E-24    0.614638E-24    0.191317E-23    0.232823E-22    0.643072E-21    0.170068E-19
    0.251204E-24    0.438676E-24    0.952977E-24    0.289804E-23    0.325844E-22    0.774341E-21    0.160905E-19
    0.396611E-24    0.688081E-24    0.147726E-23    0.439073E-23    0.456995E-22    0.935267E-21    0.149130E-19
    0.625715E-24    0.107634E-23    0.229089E-23    0.663352E-23    0.638816E-22    0.113285E-20    0.133987E-19
    0.983427E-24    0.167448E-23    0.353502E-23    0.991710E-23    0.880255E-22    0.134421E-20    0.116227E-19
    0.155400E-23    0.261230E-23    0.544883E-23    0.147832E-22    0.119543E-21    0.152997E-20    0.972602E-20
    0.245098E-23    0.405446E-23    0.831216E-23    0.216595E-22    0.157310E-21    0.165227E-20    0.789790E-20
    0.298974E-23    0.491117E-23    0.995846E-23    0.254112E-22    0.175293E-21    0.168862E-20    0.711104E-20
    0.385635E-23    0.627154E-23    0.124995E-22    0.309228E-22    0.198325E-21    0.172098E-20    0.614006E-20
    0.487633E-23    0.784703E-23    0.153485E-22    0.367215E-22    0.221283E-21    0.172202E-20    0.530432E-20
    0.634301E-23    0.100434E-22    0.191913E-22    0.443198E-22    0.247928E-21    0.169027E-20    0.445100E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.677475E-27    0.106121E-26    0.277760E-26    0.179271E-25    0.222605E-23    0.369385E-21    0.189459E-19
    0.180786E-26    0.340860E-26    0.859093E-26    0.436010E-25    0.256044E-23    0.371433E-21    0.189265E-19
    0.277270E-26    0.525404E-26    0.129901E-25    0.609064E-25    0.281203E-23    0.373156E-21    0.189111E-19
    0.429450E-26    0.804527E-26    0.197209E-25    0.863039E-25    0.318543E-23    0.376021E-21    0.188870E-19
    0.669254E-26    0.124134E-25    0.300719E-25    0.123766E-24    0.371518E-23    0.380839E-21    0.188496E-19
    0.104457E-25    0.192991E-25    0.457300E-25    0.178433E-24    0.445580E-23    0.388283E-21    0.187924E-19
    0.163617E-25    0.300810E-25    0.701694E-25    0.260710E-24    0.553390E-23    0.400688E-21    0.187024E-19
    0.257419E-25    0.469973E-25    0.107885E-24    0.383431E-24    0.705629E-23    0.419306E-21    0.185685E-19
    0.405600E-25    0.733617E-25    0.166216E-24    0.566751E-24    0.923241E-23    0.446830E-21    0.183709E-19
    0.640114E-25    0.114713E-24    0.257350E-24    0.848347E-24    0.123818E-22    0.488690E-21    0.180744E-19
    0.100706E-24    0.178921E-24    0.397417E-24    0.127139E-23    0.168517E-22    0.552063E-21    0.176347E-19
    0.159415E-24    0.280904E-24    0.617159E-24    0.192395E-23    0.234205E-22    0.647086E-21    0.169800E-19
    0.251674E-24    0.440208E-24    0.956805E-24    0.291347E-23    0.327645E-22    0.777855E-21    0.160652E-19
    0.397340E-24    0.690413E-24    0.148300E-23    0.441289E-23    0.459380E-22    0.938102E-21    0.148895E-19
    0.626865E-24    0.107990E-23    0.229931E-23    0.666564E-23    0.641875E-22    0.113473E-20    0.133781E-19
    0.985258E-24    0.167981E-23    0.354707E-23    0.996415E-23    0.884019E-22    0.134510E-20    0.116051E-19
    0.155689E-23    0.261994E-23    0.546644E-23    0.148497E-22    0.119991E-21    0.152973E-20    0.971176E-20
    0.245539E-23    0.406513E-23    0.833784E-23    0.217504E-22    0.157774E-21    0.165144E-20    0.788570E-20
    0.299485E-23    0.492373E-23    0.998882E-23    0.255150E-22    0.175754E-21    0.168749E-20    0.710012E-20
    0.386231E-23    0.628724E-23    0.125368E-22    0.310462E-22    0.198792E-21    0.171941E-20    0.613059E-20
    0.488317E-23    0.786618E-23    0.153935E-22    0.368680E-22    0.221709E-21    0.172026E-20    0.529620E-20
    0.635069E-23    0.100679E-22    0.192474E-22    0.444894E-22    0.248257E-21    0.168860E-20    0.444407E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.548056E-27    0.112735E-26    0.374462E-26    0.273932E-25    0.488787E-23    0.575946E-21    0.179617E-19
    0.185080E-26    0.383135E-26    0.114339E-25    0.677957E-25    0.517005E-23    0.577490E-21    0.179457E-19
    0.288172E-26    0.594461E-26    0.169441E-25    0.934238E-25    0.539547E-23    0.578755E-21    0.179330E-19
    0.450691E-26    0.920372E-26    0.252193E-25    0.129065E-24    0.574760E-23    0.580807E-21    0.179131E-19
    0.705971E-26    0.142958E-25    0.377849E-25    0.179511E-24    0.628536E-23    0.584174E-21    0.178817E-19
    0.110509E-25    0.222380E-25    0.567976E-25    0.250535E-24    0.709891E-23    0.589420E-21    0.178331E-19
    0.174071E-25    0.346755E-25    0.862058E-25    0.355380E-24    0.835231E-23    0.598065E-21    0.177560E-19
    0.274652E-25    0.540221E-25    0.130777E-24    0.509815E-24    0.101444E-22    0.611930E-21    0.176377E-19
    0.433237E-25    0.839150E-25    0.199162E-24    0.739158E-24    0.127038E-22    0.633880E-21    0.174572E-19
    0.684547E-25    0.130810E-24    0.305227E-24    0.108048E-23    0.163677E-22    0.669061E-21    0.171803E-19
    0.107709E-24    0.203175E-24    0.466766E-24    0.158699E-23    0.215551E-22    0.723811E-21    0.167635E-19
    0.170122E-24    0.317512E-24    0.718744E-24    0.236225E-23    0.291669E-22    0.807839E-21    0.161330E-19
    0.268216E-24    0.496274E-24    0.110778E-23    0.352615E-23    0.399061E-22    0.920705E-21    0.152722E-19
    0.423036E-24    0.775342E-24    0.170625E-23    0.527312E-23    0.550147E-22    0.105805E-20    0.141557E-19
    0.667068E-24    0.120870E-23    0.262440E-23    0.788376E-23    0.755612E-22    0.122325E-20    0.127345E-19
    0.104833E-23    0.187247E-23    0.401207E-23    0.117052E-22    0.102295E-21    0.139964E-20    0.110574E-19
    0.165521E-23    0.289787E-23    0.614119E-23    0.172918E-22    0.136505E-21    0.154661E-20    0.926766E-20
    0.260393E-23    0.445682E-23    0.931069E-23    0.251068E-22    0.175451E-21    0.164500E-20    0.750620E-20
    0.316763E-23    0.538240E-23    0.111330E-22    0.293587E-22    0.193638E-21    0.166921E-20    0.676060E-20
    0.406567E-23    0.685376E-23    0.139415E-22    0.356110E-22    0.217163E-21    0.168484E-20    0.583723E-20
    0.511761E-23    0.854993E-23    0.170870E-22    0.422401E-22    0.239162E-21    0.167673E-20    0.504549E-20
    0.661686E-23    0.109275E-22    0.213452E-22    0.506758E-22    0.263163E-21    0.164437E-20    0.423254E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.510169E-27    0.122479E-26    0.571348E-26    0.777766E-25    0.103597E-22    0.840543E-21    0.170550E-19
    0.189897E-26    0.436683E-26    0.162841E-25    0.133732E-24    0.105998E-22    0.841658E-21    0.170418E-19
    0.300093E-26    0.680104E-26    0.235522E-25    0.169200E-24    0.108020E-22    0.842546E-21    0.170313E-19
    0.473883E-26    0.106020E-25    0.342569E-25    0.218003E-24    0.111307E-22    0.843948E-21    0.170146E-19
    0.746845E-26    0.165222E-25    0.502428E-25    0.285963E-24    0.116587E-22    0.846183E-21    0.169882E-19
    0.117365E-25    0.256691E-25    0.741429E-25    0.379910E-24    0.124968E-22    0.849701E-21    0.169469E-19
    0.185735E-25    0.400408E-25    0.110388E-24    0.515890E-24    0.138316E-22    0.855416E-21    0.168808E-19
    0.293493E-25    0.622797E-25    0.164472E-24    0.712574E-24    0.157836E-22    0.865211E-21    0.167772E-19
    0.463024E-25    0.965028E-25    0.246348E-24    0.100064E-23    0.186130E-22    0.881716E-21    0.166152E-19
    0.731972E-25    0.150021E-24    0.372082E-24    0.142065E-23    0.227218E-22    0.909326E-21    0.163623E-19
    0.115165E-24    0.232144E-24    0.561905E-24    0.203298E-23    0.286025E-22    0.953347E-21    0.159781E-19
    0.181757E-24    0.361241E-24    0.855479E-24    0.295881E-23    0.372037E-22    0.102262E-20    0.153903E-19
    0.286431E-24    0.562079E-24    0.130544E-23    0.433553E-23    0.493207E-22    0.111520E-20    0.145894E-19
    0.451284E-24    0.874160E-24    0.199313E-23    0.637526E-23    0.663229E-22    0.122932E-20    0.135312E-19
    0.710664E-24    0.135697E-23    0.303772E-23    0.939362E-23    0.892456E-22    0.136466E-20    0.121853E-19
    0.111490E-23    0.209386E-23    0.460286E-23    0.137844E-22    0.118818E-21    0.150488E-20    0.106008E-19
    0.175650E-23    0.322115E-23    0.698968E-23    0.201674E-22    0.156080E-21    0.161449E-20    0.889329E-20
    0.275422E-23    0.491886E-23    0.105145E-22    0.290989E-22    0.197505E-21    0.168217E-20    0.718725E-20
    0.334352E-23    0.591918E-23    0.125380E-22    0.339493E-22    0.216554E-21    0.169142E-20    0.647516E-20
    0.427686E-23    0.750348E-23    0.156584E-22    0.410607E-22    0.241120E-21    0.168755E-20    0.559335E-20
    0.536302E-23    0.931997E-23    0.191563E-22    0.485627E-22    0.263140E-21    0.166566E-20    0.483905E-20
    0.690084E-23    0.118648E-22    0.238892E-22    0.578987E-22    0.286052E-21    0.162444E-20    0.406356E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.569005E-27    0.135202E-26    0.866983E-26    0.169388E-24    0.186027E-22    0.115786E-20    0.162565E-19
    0.195114E-26    0.500403E-26    0.230859E-25    0.241292E-24    0.188126E-22    0.115863E-20    0.162452E-19
    0.312722E-26    0.780513E-26    0.327349E-25    0.287892E-24    0.189953E-22    0.115924E-20    0.162362E-19
    0.498421E-26    0.122089E-25    0.467210E-25    0.352510E-24    0.192991E-22    0.116018E-20    0.162218E-19
    0.790840E-26    0.190415E-25    0.672843E-25    0.442193E-24    0.197992E-22    0.116165E-20    0.161991E-19
    0.124857E-25    0.295121E-25    0.975267E-25    0.565237E-24    0.206105E-22    0.116398E-20    0.161633E-19
    0.198315E-25    0.460510E-25    0.142357E-24    0.740370E-24    0.219264E-22    0.116772E-20    0.161061E-19
    0.313453E-25    0.715782E-25    0.208443E-24    0.989043E-24    0.239186E-22    0.117428E-20    0.160157E-19
