#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.154311E-28    0.269953E-28    0.551138E-28    0.912758E-28    0.136456E-27    0.228260E-27    0.458289E-27    0.107461E-26    0.320749E-26    0.157786E-25    0.188467E-24    0.155070E-23    0.132754E-22    0.875753E-22    0.470605E-21
    0.244435E-28    0.426465E-28    0.871448E-28    0.144053E-27    0.215430E-27    0.358036E-27    0.704730E-27    0.161623E-26    0.452710E-26    0.188835E-25    0.193370E-24    0.155424E-23    0.132912E-22    0.875653E-22    0.470423E-21
    0.387119E-28    0.673710E-28    0.137512E-27    0.227707E-27    0.339785E-27    0.561745E-27    0.108500E-26    0.243698E-26    0.644017E-26    0.232956E-25    0.201883E-24    0.155979E-23    0.133163E-22    0.875489E-22    0.470138E-21
    0.612620E-28    0.106497E-27    0.217033E-27    0.359954E-27    0.535505E-27    0.879588E-27    0.167522E-26    0.366429E-26    0.917320E-26    0.295326E-25    0.216090E-24    0.156935E-23    0.133561E-22    0.875217E-22    0.469691E-21
    0.966942E-28    0.167944E-27    0.341711E-27    0.567060E-27    0.840724E-27    0.137201E-26    0.258354E-26    0.549420E-26    0.130762E-25    0.382252E-25    0.237933E-24    0.158842E-23    0.134186E-22    0.874786E-22    0.468987E-21
    0.153509E-27    0.265901E-27    0.541347E-27    0.897671E-27    0.132465E-26    0.215625E-26    0.400056E-26    0.831116E-26    0.188289E-25    0.505096E-25    0.271818E-24    0.162486E-23    0.135190E-22    0.874118E-22    0.467864E-21
    0.243314E-27    0.420142E-27    0.855743E-27    0.141365E-26    0.208895E-26    0.337045E-26    0.618337E-26    0.125142E-25    0.271243E-25    0.681044E-25    0.322102E-24    0.169392E-23    0.136688E-22    0.873248E-22    0.466094E-21
    0.385048E-27    0.662303E-27    0.134816E-26    0.222418E-26    0.328910E-26    0.525868E-26    0.955361E-26    0.187613E-25    0.390069E-25    0.936872E-25    0.394246E-24    0.182107E-23    0.139015E-22    0.871951E-22    0.463324E-21
    0.611046E-27    0.104850E-26    0.212636E-26    0.351205E-26    0.518936E-26    0.822211E-26    0.147533E-25    0.283313E-25    0.562168E-25    0.131517E-24    0.497994E-24    0.202826E-23    0.142704E-22    0.870351E-22    0.458959E-21
    0.964975E-27    0.165236E-26    0.333679E-26    0.553387E-26    0.813134E-26    0.128036E-25    0.226623E-25    0.425185E-25    0.812118E-25    0.187053E-24    0.640996E-24    0.234685E-23    0.148463E-22    0.868673E-22    0.452239E-21
    0.153222E-26    0.261514E-26    0.527555E-26    0.873807E-26    0.128171E-25    0.200028E-25    0.349644E-25    0.642746E-25    0.119257E-24    0.271243E-24    0.845440E-24    0.283088E-23    0.157060E-22    0.868413E-22    0.441762E-21
    0.242783E-26    0.413239E-26    0.831187E-26    0.137871E-25    0.201013E-25    0.312515E-25    0.536964E-25    0.971691E-25    0.176866E-24    0.395364E-24    0.113162E-23    0.353473E-23    0.169872E-22    0.869582E-22    0.426170E-21
    0.384524E-26    0.651271E-26    0.131129E-25    0.216558E-25    0.315023E-25    0.487854E-25    0.824860E-25    0.147450E-24    0.264005E-24    0.575845E-24    0.153834E-23    0.455789E-23    0.187705E-22    0.874284E-22    0.403278E-21
    0.608893E-26    0.102415E-25    0.206334E-25    0.339109E-25    0.493549E-25    0.758081E-25    0.126695E-24    0.224188E-24    0.395304E-24    0.830764E-24    0.211992E-23    0.593112E-23    0.211670E-22    0.883772E-22    0.371047E-21
    0.961132E-26    0.160545E-25    0.321888E-25    0.528748E-25    0.769796E-25    0.117013E-24    0.194050E-24    0.339799E-24    0.588921E-24    0.117951E-23    0.294035E-23    0.768084E-23    0.239718E-22    0.886822E-22    0.331189E-21
    0.152375E-25    0.252028E-25    0.503410E-25    0.828581E-25    0.120087E-24    0.180939E-24    0.298253E-24    0.513137E-24    0.870107E-24    0.166479E-23    0.407264E-23    0.977920E-23    0.269572E-22    0.873062E-22    0.285049E-21
    0.240508E-25    0.392103E-25    0.783446E-25    0.128663E-24    0.186108E-24    0.278726E-24    0.452765E-24    0.764390E-24    0.125436E-23    0.234301E-23    0.545029E-23    0.120828E-22    0.296425E-22    0.835981E-22    0.236242E-21
    0.293170E-25    0.475456E-25    0.949083E-25    0.155521E-24    0.225117E-24    0.335840E-24    0.540699E-24    0.903289E-24    0.146665E-23    0.270287E-23    0.610779E-23    0.130851E-22    0.305424E-22    0.813435E-22    0.214981E-21
    0.377284E-25    0.607091E-25    0.120959E-24    0.198184E-24    0.286905E-24    0.424939E-24    0.675530E-24    0.111010E-23    0.178704E-23    0.321274E-23    0.698879E-23    0.142313E-22    0.314769E-22    0.777461E-22    0.188518E-21
    0.475267E-25    0.760491E-25    0.150959E-24    0.247605E-24    0.358150E-24    0.525233E-24    0.824161E-24    0.133967E-23    0.212922E-23    0.372641E-23    0.778296E-23    0.152286E-22    0.319969E-22    0.736044E-22    0.165767E-21
    0.614691E-25    0.976397E-25    0.193255E-24    0.316347E-24    0.457518E-24    0.661470E-24    0.102451E-23    0.163878E-23    0.255717E-23    0.435073E-23    0.860766E-23    0.162348E-22    0.320957E-22    0.685014E-22    0.142272E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.412581E-29    0.729823E-29    0.148746E-28    0.245788E-28    0.369867E-28    0.625475E-28    0.131220E-27    0.348265E-27    0.124302E-26    0.114383E-25    0.184789E-24    0.155822E-23    0.133121E-22    0.875612E-22    0.469847E-21
    0.154020E-28    0.269408E-28    0.550360E-28    0.910815E-28    0.136226E-27    0.228003E-27    0.458040E-27    0.107503E-26    0.321409E-26    0.158578E-25    0.189942E-24    0.156266E-23    0.133319E-22    0.875482E-22    0.469622E-21
    0.243984E-28    0.425585E-28    0.870205E-28    0.143750E-27    0.215074E-27    0.357609E-27    0.704271E-27    0.161650E-26    0.453407E-26    0.189588E-25    0.194806E-24    0.156620E-23    0.133476E-22    0.875382E-22    0.469441E-21
    0.386413E-28    0.672309E-28    0.137318E-27    0.227232E-27    0.339227E-27    0.561055E-27    0.108414E-26    0.243701E-26    0.644740E-26    0.233674E-25    0.203257E-24    0.157176E-23    0.133727E-22    0.875217E-22    0.469157E-21
    0.611506E-28    0.106274E-27    0.216735E-27    0.359204E-27    0.534622E-27    0.878491E-27    0.167371E-26    0.366360E-26    0.918000E-26    0.296030E-25    0.217386E-24    0.158122E-23    0.134124E-22    0.874943E-22    0.468712E-21
    0.965170E-28    0.167590E-27    0.341241E-27    0.565898E-27    0.839323E-27    0.137022E-26    0.258101E-26    0.549201E-26    0.130833E-25    0.382924E-25    0.239137E-24    0.160001E-23    0.134749E-22    0.874510E-22    0.468010E-21
    0.153226E-27    0.265345E-27    0.540617E-27    0.895839E-27    0.132237E-26    0.215341E-26    0.399625E-26    0.830742E-26    0.188375E-25    0.505642E-25    0.272957E-24    0.163591E-23    0.135753E-22    0.873839E-22    0.466891E-21
    0.242863E-27    0.419261E-27    0.854615E-27    0.141069E-26    0.208531E-26    0.336594E-26    0.617602E-26    0.125070E-25    0.271346E-25    0.681398E-25    0.323210E-24    0.170420E-23    0.137250E-22    0.872958E-22    0.465128E-21
    0.384329E-27    0.660884E-27    0.134640E-26    0.221945E-26    0.328347E-26    0.525124E-26    0.954237E-26    0.187478E-25    0.390133E-25    0.936909E-25    0.395303E-24    0.183066E-23    0.139570E-22    0.871646E-22    0.462368E-21
    0.609929E-27    0.104623E-26    0.212358E-26    0.350446E-26    0.518056E-26    0.820983E-26    0.147352E-25    0.283106E-25    0.562064E-25    0.131474E-24    0.499054E-24    0.203708E-23    0.143244E-22    0.870021E-22    0.458020E-21
    0.963241E-27    0.164878E-26    0.333246E-26    0.552186E-26    0.811733E-26    0.127842E-25    0.226336E-25    0.424853E-25    0.811654E-25    0.186952E-24    0.642092E-24    0.235479E-23    0.148970E-22    0.868326E-22    0.451323E-21
    0.152947E-26    0.260939E-26    0.526876E-26    0.871914E-26    0.127949E-25    0.199717E-25    0.349193E-25    0.642145E-25    0.119155E-24    0.271123E-24    0.846573E-24    0.283801E-23    0.157491E-22    0.868054E-22    0.440890E-21
    0.242343E-26    0.412338E-26    0.830115E-26    0.137574E-25    0.200662E-25    0.312034E-25    0.536218E-25    0.970661E-25    0.176678E-24    0.395269E-24    0.113271E-23    0.354053E-23    0.170199E-22    0.869103E-22    0.425383E-21
    0.383813E-26    0.649840E-26    0.130965E-25    0.216087E-25    0.314460E-25    0.487123E-25    0.823639E-25    0.147283E-24    0.263701E-24    0.575818E-24    0.153923E-23    0.456241E-23    0.187924E-22    0.873539E-22    0.402605E-21
    0.607742E-26    0.102186E-25    0.206087E-25    0.338360E-25    0.492662E-25    0.756928E-25    0.126503E-24    0.223915E-24    0.394897E-24    0.830849E-24    0.212029E-23    0.593299E-23    0.211782E-22    0.882983E-22    0.370453E-21
    0.959337E-26    0.160187E-25    0.321517E-25    0.527531E-25    0.768422E-25    0.116832E-24    0.193749E-24    0.339390E-24    0.588476E-24    0.117951E-23    0.293974E-23    0.768021E-23    0.239715E-22    0.885935E-22    0.330697E-21
    0.152109E-25    0.251468E-25    0.502824E-25    0.826704E-25    0.119870E-24    0.180663E-24    0.297810E-24    0.512589E-24    0.869668E-24    0.166419E-23    0.407119E-23    0.977473E-23    0.269429E-22    0.872066E-22    0.284684E-21
    0.240115E-25    0.391209E-25    0.782542E-25    0.128373E-24    0.185776E-24    0.278307E-24    0.452197E-24    0.763762E-24    0.125352E-23    0.234173E-23    0.544769E-23    0.120761E-22    0.296137E-22    0.835019E-22    0.235979E-21
    0.292718E-25    0.474383E-25    0.947990E-25    0.155177E-24    0.224710E-24    0.335355E-24    0.540096E-24    0.902521E-24    0.146559E-23    0.270095E-23    0.610457E-23    0.130776E-22    0.305087E-22    0.812550E-22    0.214748E-21
    0.376751E-25    0.605746E-25    0.120821E-24    0.197752E-24    0.286395E-24    0.424384E-24    0.674846E-24    0.110900E-23    0.178574E-23    0.320999E-23    0.698544E-23    0.142204E-22    0.314386E-22    0.776681E-22    0.188322E-21
    0.474625E-25    0.758824E-25    0.150788E-24    0.247089E-24    0.357529E-24    0.524636E-24    0.823306E-24    0.133827E-23    0.212745E-23    0.372342E-23    0.777822E-23    0.152158E-22    0.319554E-22    0.735358E-22    0.165606E-21
    0.613979E-25    0.974225E-25    0.193051E-24    0.315719E-24    0.456779E-24    0.660737E-24    0.102346E-23    0.163689E-23    0.255473E-23    0.434779E-23    0.860064E-23    0.162208E-22    0.320540E-22    0.684499E-22    0.142125E-21
# band     11   (P,T)
    0.020000    0.050000    0.150000    0.200000    0.200000    0.200000    0.100000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.197289E-26    0.457075E-26    0.102796E-25    0.286207E-25    0.113648E-24    0.118134E-23    0.186895E-22    0.421535E-21    0.886650E-20    0.198186E-18
    0.739305E-26    0.170187E-25    0.372876E-25    0.983910E-25    0.333859E-24    0.224164E-23    0.234785E-22    0.430420E-21    0.890923E-20    0.197981E-18
    0.132631E-25    0.295000E-25    0.617514E-25    0.154913E-24    0.491832E-24    0.291555E-23    0.269237E-22    0.439012E-21    0.894229E-20    0.197820E-18
    0.209182E-25    0.464368E-25    0.966382E-25    0.237631E-24    0.722779E-24    0.385955E-23    0.318251E-22    0.454159E-21    0.899251E-20    0.197570E-18
    0.329681E-25    0.731072E-25    0.151340E-24    0.364902E-24    0.106791E-23    0.519907E-23    0.386878E-22    0.480314E-21    0.906931E-20    0.197180E-18
    0.517854E-25    0.114871E-24    0.236164E-24    0.558547E-24    0.158194E-23    0.708752E-23    0.484219E-22    0.523164E-21    0.919263E-20    0.196572E-18
    0.815574E-25    0.180886E-24    0.369499E-24    0.858812E-24    0.236204E-23    0.985105E-23    0.626189E-22    0.589899E-21    0.938984E-20    0.195624E-18
    0.128721E-24    0.284917E-24    0.577539E-24    0.132232E-23    0.353396E-23    0.138705E-22    0.831093E-22    0.691164E-21    0.970890E-20    0.194165E-18
    0.202669E-24    0.447427E-24    0.901310E-24    0.203741E-23    0.529614E-23    0.197784E-22    0.112328E-21    0.839656E-21    0.102124E-19    0.191950E-18
    0.319295E-24    0.703317E-24    0.140958E-23    0.314980E-23    0.796952E-23    0.287253E-22    0.155012E-21    0.105916E-20    0.110003E-19    0.188606E-18
    0.501865E-24    0.110259E-23    0.219970E-23    0.485103E-23    0.120009E-22    0.419851E-22    0.216832E-21    0.136392E-20    0.121343E-19    0.183821E-18
    0.789759E-24    0.173168E-23    0.344724E-23    0.750850E-23    0.182136E-22    0.621906E-22    0.309251E-21    0.181047E-20    0.137366E-19    0.176872E-18
    0.124160E-23    0.272087E-23    0.540281E-23    0.115979E-22    0.276592E-22    0.925794E-22    0.442620E-21    0.245037E-20    0.159293E-19    0.167096E-18
    0.195031E-23    0.426724E-23    0.845396E-23    0.179081E-22    0.420445E-22    0.138098E-21    0.633540E-21    0.332014E-20    0.184817E-19    0.154408E-18
    0.305841E-23    0.669150E-23    0.131837E-22    0.275869E-22    0.638187E-22    0.205705E-21    0.902585E-21    0.443417E-20    0.211333E-19    0.138846E-18
    0.478882E-23    0.104637E-22    0.204249E-22    0.422510E-22    0.960694E-22    0.303776E-21    0.127892E-20    0.573996E-20    0.235613E-19    0.120769E-18
    0.750716E-23    0.163686E-22    0.316016E-22    0.645949E-22    0.144278E-21    0.446192E-21    0.178538E-20    0.717610E-20    0.253018E-19    0.100666E-18
    0.118071E-22    0.254856E-22    0.486366E-22    0.978064E-22    0.214213E-21    0.645763E-21    0.238039E-20    0.849355E-20    0.256919E-19    0.811259E-19
    0.183623E-22    0.369442E-22    0.674035E-22    0.126482E-21    0.263806E-21    0.765574E-21    0.266931E-20    0.898310E-20    0.253872E-19    0.731147E-19
    0.219959E-22    0.444714E-22    0.822751E-22    0.154977E-21    0.323017E-21    0.924329E-21    0.303038E-20    0.952642E-20    0.244424E-19    0.634981E-19
    0.296914E-22    0.583963E-22    0.107418E-21    0.196597E-21    0.398023E-21    0.109840E-20    0.336598E-20    0.986329E-20    0.233552E-19    0.552889E-19
    0.389487E-22    0.748003E-22    0.139643E-21    0.250426E-21    0.495890E-21    0.131328E-20    0.370764E-20    0.100181E-19    0.220245E-19    0.468187E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.199310E-26    0.458283E-26    0.103046E-25    0.287159E-25    0.114496E-24    0.119835E-23    0.189388E-22    0.428618E-21    0.895144E-20    0.197765E-18
    0.746981E-26    0.170630E-25    0.373804E-25    0.987092E-25    0.335736E-24    0.226390E-23    0.237061E-22    0.437421E-21    0.899381E-20    0.197562E-18
    0.133876E-25    0.295621E-25    0.618849E-25    0.155377E-24    0.494323E-24    0.294045E-23    0.271461E-22    0.445934E-21    0.902659E-20    0.197402E-18
    0.211164E-25    0.465370E-25    0.968485E-25    0.238336E-24    0.726041E-24    0.388750E-23    0.320481E-22    0.460945E-21    0.907643E-20    0.197153E-18
    0.332838E-25    0.732691E-25    0.151667E-24    0.365917E-24    0.107214E-23    0.523054E-23    0.389241E-22    0.486867E-21    0.915269E-20    0.196765E-18
    0.522867E-25    0.115129E-24    0.236682E-24    0.559980E-24    0.158737E-23    0.712355E-23    0.486798E-22    0.529371E-21    0.927512E-20    0.196160E-18
    0.823581E-25    0.181292E-24    0.370324E-24    0.860868E-24    0.236898E-23    0.989177E-23    0.629027E-22    0.595676E-21    0.947083E-20    0.195217E-18
    0.130000E-24    0.285551E-24    0.578829E-24    0.132518E-23    0.354276E-23    0.139173E-22    0.834183E-22    0.696500E-21    0.978730E-20    0.193764E-18
    0.204695E-24    0.448424E-24    0.903273E-24    0.204128E-23    0.530706E-23    0.198326E-22    0.112676E-21    0.844625E-21    0.102868E-19    0.191559E-18
    0.322517E-24    0.704890E-24    0.141261E-23    0.315500E-23    0.798309E-23    0.287851E-22    0.155385E-21    0.106385E-20    0.110690E-19    0.188227E-18
    0.506952E-24    0.110511E-23    0.220421E-23    0.485795E-23    0.120172E-22    0.420490E-22    0.217217E-21    0.136867E-20    0.121960E-19    0.183455E-18
    0.797844E-24    0.173578E-23    0.345396E-23    0.751768E-23    0.182323E-22    0.622564E-22    0.309635E-21    0.181496E-20    0.137884E-19    0.176528E-18
    0.125444E-23    0.272746E-23    0.541285E-23    0.116096E-22    0.276802E-22    0.926386E-22    0.443036E-21    0.245448E-20    0.159661E-19    0.166784E-18
    0.197077E-23    0.427778E-23    0.846881E-23    0.179234E-22    0.420663E-22    0.138148E-21    0.633957E-21    0.332392E-20    0.185033E-19    0.154129E-18
    0.309084E-23    0.670786E-23    0.132058E-22    0.276063E-22    0.638402E-22    0.205729E-21    0.903003E-21    0.443699E-20    0.211426E-19    0.138596E-18
    0.483979E-23    0.104888E-22    0.204579E-22    0.422725E-22    0.960948E-22    0.303764E-21    0.127902E-20    0.574108E-20    0.235592E-19    0.120553E-18
    0.758774E-23    0.164073E-22    0.316519E-22    0.646137E-22    0.144309E-21    0.446136E-21    0.178513E-20    0.717490E-20    0.252871E-19    0.100491E-18
    0.119340E-22    0.255466E-22    0.487083E-22    0.978209E-22    0.214257E-21    0.645565E-21    0.238016E-20    0.849083E-20    0.256660E-19    0.809826E-19
    0.185128E-22    0.370138E-22    0.674420E-22    0.126443E-21    0.263809E-21    0.765202E-21    0.266881E-20    0.897925E-20    0.253589E-19    0.729848E-19
    0.221896E-22    0.445610E-22    0.823259E-22    0.154934E-21    0.323036E-21    0.923802E-21    0.302954E-20    0.952059E-20    0.244131E-19    0.633853E-19
    0.299249E-22    0.584925E-22    0.107424E-21    0.196473E-21    0.397944E-21    0.109772E-20    0.336478E-20    0.985540E-20    0.233253E-19    0.551897E-19
    0.392356E-22    0.749165E-22    0.139588E-21    0.250199E-21    0.495634E-21    0.131225E-20    0.370619E-20    0.100081E-19    0.219955E-19    0.467316E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.258068E-26    0.493924E-26    0.110369E-25    0.317591E-25    0.146812E-24    0.194154E-23    0.305695E-22    0.677579E-21    0.116422E-19    0.184065E-18
    0.969927E-26    0.183701E-25    0.400993E-25    0.108547E-24    0.403104E-24    0.314870E-23    0.346022E-22    0.684112E-21    0.116731E-19    0.183899E-18
    0.170002E-25    0.313745E-25    0.657475E-25    0.169622E-24    0.582201E-24    0.390499E-23    0.378028E-22    0.690323E-21    0.116973E-19    0.183768E-18
    0.268649E-25    0.494554E-25    0.102913E-24    0.259833E-24    0.839613E-24    0.494968E-23    0.426073E-22    0.701350E-21    0.117350E-19    0.183562E-18
    0.424410E-25    0.779813E-25    0.161070E-24    0.397024E-24    0.121745E-23    0.641004E-23    0.497239E-22    0.720410E-21    0.117937E-19    0.183238E-18
    0.668370E-25    0.122631E-24    0.251529E-24    0.604119E-24    0.177143E-23    0.845738E-23    0.599370E-22    0.752564E-21    0.118874E-19    0.182732E-18
    0.105601E-24    0.193113E-24    0.393934E-24    0.924204E-24    0.260061E-23    0.113926E-22    0.747546E-22    0.805748E-21    0.120358E-19    0.181939E-18
    0.167091E-24    0.304044E-24    0.615748E-24    0.141348E-23    0.383189E-23    0.156285E-22    0.958509E-22    0.892379E-21    0.122710E-19    0.180707E-18
    0.263487E-24    0.477570E-24    0.959663E-24    0.216094E-23    0.566161E-23    0.217967E-22    0.126063E-21    0.102757E-20    0.126432E-19    0.178808E-18
    0.416077E-24    0.751008E-24    0.149944E-23    0.331530E-23    0.841800E-23    0.309562E-22    0.169315E-21    0.123502E-20    0.132452E-19    0.175876E-18
    0.654818E-24    0.117902E-23    0.233351E-23    0.507088E-23    0.125350E-22    0.443910E-22    0.231264E-21    0.153678E-20    0.141442E-19    0.171568E-18
    0.103308E-23    0.185556E-23    0.364674E-23    0.779893E-23    0.188261E-22    0.646852E-22    0.323182E-21    0.197120E-20    0.154147E-19    0.165353E-18
    0.162861E-23    0.291933E-23    0.569973E-23    0.119701E-22    0.283404E-22    0.948801E-22    0.456618E-21    0.259184E-20    0.171336E-19    0.156632E-18
    0.256674E-23    0.458351E-23    0.889156E-23    0.183908E-22    0.427537E-22    0.140036E-21    0.646693E-21    0.344051E-20    0.191953E-19    0.145047E-18
    0.403593E-23    0.718122E-23    0.138326E-22    0.282011E-22    0.645012E-22    0.206662E-21    0.914635E-21    0.451573E-20    0.214242E-19    0.130545E-18
    0.632643E-23    0.112114E-22    0.213938E-22    0.429398E-22    0.968078E-22    0.303253E-21    0.128035E-20    0.576106E-20    0.234678E-19    0.113657E-18
    0.993816E-23    0.175185E-22    0.330821E-22    0.652136E-22    0.145071E-21    0.443658E-21    0.177317E-20    0.711936E-20    0.248012E-19    0.949386E-19
    0.156286E-22    0.272874E-22    0.507540E-22    0.982732E-22    0.215130E-21    0.638247E-21    0.236436E-20    0.838243E-20    0.248499E-19    0.764572E-19
    0.229154E-22    0.389038E-22    0.684478E-22    0.125243E-21    0.263230E-21    0.752346E-21    0.264416E-20    0.883668E-20    0.244721E-19    0.688849E-19
    0.278286E-22    0.470302E-22    0.836708E-22    0.153536E-21    0.322736E-21    0.905664E-21    0.299327E-20    0.931724E-20    0.235020E-19    0.598217E-19
    0.366900E-22    0.610766E-22    0.107369E-21    0.192536E-21    0.394629E-21    0.107385E-20    0.331658E-20    0.959213E-20    0.223973E-19    0.520653E-19
    0.474851E-22    0.779799E-22    0.137614E-21    0.243025E-21    0.487064E-21    0.127738E-20    0.364890E-20    0.968653E-20    0.210828E-19    0.440152E-19
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.298347E-26    0.519627E-26    0.115548E-25    0.345017E-25    0.187158E-24    0.304122E-23    0.489444E-22    0.950430E-21    0.140116E-19    0.171174E-18
    0.112224E-25    0.193051E-25    0.420148E-25    0.116686E-24    0.479703E-24    0.431936E-23    0.522251E-22    0.955583E-21    0.140327E-19    0.171039E-18
    0.194546E-25    0.326291E-25    0.683497E-25    0.181135E-24    0.679082E-24    0.513699E-23    0.550550E-22    0.960276E-21    0.140495E-19    0.170932E-18
    0.307726E-25    0.514728E-25    0.106952E-24    0.276965E-24    0.961970E-24    0.626990E-23    0.595158E-22    0.968492E-21    0.140764E-19    0.170763E-18
    0.486709E-25    0.812211E-25    0.167299E-24    0.422141E-24    0.137025E-23    0.784664E-23    0.664520E-22    0.982567E-21    0.141190E-19    0.170495E-18
    0.767583E-25    0.127764E-24    0.261213E-24    0.640276E-24    0.195999E-23    0.100512E-22    0.765777E-22    0.100702E-20    0.141866E-19    0.170077E-18
    0.121453E-24    0.201258E-24    0.409235E-24    0.976072E-24    0.283038E-23    0.131735E-22    0.914203E-22    0.104968E-20    0.142931E-19    0.169415E-18
    0.192338E-24    0.316873E-24    0.639693E-24    0.148626E-23    0.410858E-23    0.176321E-22    0.112559E-21    0.112331E-20    0.144588E-19    0.168379E-18
    0.303566E-24    0.497950E-24    0.996657E-24    0.225982E-23    0.599244E-23    0.240610E-22    0.142991E-21    0.124426E-20    0.147219E-19    0.166764E-18
    0.479945E-24    0.783529E-24    0.155608E-23    0.344715E-23    0.881193E-23    0.334675E-22    0.186172E-21    0.143558E-20    0.151621E-19    0.164227E-18
    0.756168E-24    0.123079E-23    0.241807E-23    0.524400E-23    0.129922E-22    0.471420E-22    0.247645E-21    0.172360E-20    0.158450E-19    0.160415E-18
    0.119477E-23    0.193877E-23    0.377280E-23    0.802589E-23    0.193482E-22    0.675720E-22    0.338148E-21    0.213901E-20    0.168209E-19    0.154898E-18
    0.188670E-23    0.305126E-23    0.588421E-23    0.122631E-22    0.289166E-22    0.976547E-22    0.469457E-21    0.272786E-20    0.181616E-19    0.147115E-18
    0.297799E-23    0.479105E-23    0.916018E-23    0.187681E-22    0.433517E-22    0.142383E-21    0.656868E-21    0.353640E-20    0.198209E-19    0.136572E-18
