#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.950514E-25    0.193060E-24    0.131344E-21    0.246877E-19
    0.150513E-24    0.305868E-24    0.140548E-21    0.246563E-19
    0.238531E-24    0.484563E-24    0.155111E-21    0.246068E-19
    0.377916E-24    0.767669E-24    0.177660E-21    0.245347E-19
    0.596995E-24    0.121258E-23    0.209561E-21    0.244483E-19
    0.948272E-24    0.192509E-23    0.247571E-21    0.244079E-19
    0.150341E-23    0.304373E-23    0.290800E-21    0.244352E-19
    0.237968E-23    0.478510E-23    0.344708E-21    0.244320E-19
    0.377812E-23    0.751876E-23    0.406427E-21    0.240131E-19
    0.596085E-23    0.116872E-22    0.381315E-21    0.224963E-19
    0.946362E-23    0.182897E-22    0.415360E-21    0.211659E-19
    0.150165E-22    0.291101E-22    0.627213E-21    0.215155E-19
    0.237869E-22    0.454006E-22    0.687046E-21    0.190359E-19
    0.376788E-22    0.711209E-22    0.831460E-21    0.175590E-19
    0.594706E-22    0.110862E-21    0.104043E-20    0.155372E-19
    0.942183E-22    0.172926E-21    0.130301E-20    0.128716E-19
    0.148373E-21    0.264326E-21    0.156867E-20    0.986483E-20
    0.180583E-21    0.314342E-21    0.166664E-20    0.857981E-20
    0.231566E-21    0.386929E-21    0.176200E-20    0.706445E-20
    0.289962E-21    0.459903E-21    0.181564E-20    0.584681E-20
    0.369933E-21    0.546714E-21    0.183636E-20    0.470553E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.253766E-25    0.513729E-25    0.197695E-21    0.243468E-19
    0.937005E-25    0.190901E-24    0.206066E-21    0.243261E-19
    0.148171E-24    0.302343E-24    0.212778E-21    0.243094E-19
    0.234722E-24    0.478769E-24    0.223398E-21    0.242831E-19
    0.371776E-24    0.758400E-24    0.240134E-21    0.242419E-19
    0.587185E-24    0.119783E-23    0.266070E-21    0.241787E-19
    0.932569E-24    0.190053E-23    0.306243E-21    0.240818E-19
    0.147830E-23    0.299763E-23    0.365598E-21    0.239329E-19
    0.233983E-23    0.471192E-23    0.445636E-21    0.236921E-19
    0.371386E-23    0.741524E-23    0.522703E-21    0.233008E-19
    0.586535E-23    0.115408E-22    0.515781E-21    0.224391E-19
    0.930558E-23    0.181171E-22    0.481861E-21    0.212317E-19
    0.147748E-22    0.285954E-22    0.639575E-21    0.199222E-19
    0.233870E-22    0.448282E-22    0.802673E-21    0.184576E-19
    0.370460E-22    0.701364E-22    0.924781E-21    0.169988E-19
    0.584650E-22    0.109319E-21    0.111341E-20    0.151213E-19
    0.926079E-22    0.170798E-21    0.134658E-20    0.126864E-19
    0.145905E-21    0.263303E-21    0.158376E-20    0.989345E-20
    0.177655E-21    0.315672E-21    0.167113E-20    0.867060E-20
    0.227996E-21    0.393374E-21    0.175408E-20    0.721224E-20
    0.285816E-21    0.473202E-21    0.179814E-20    0.601603E-20
    0.364988E-21    0.567829E-21    0.181065E-20    0.488062E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.253848E-25    0.513768E-25    0.200300E-21    0.243395E-19
    0.937116E-25    0.190903E-24    0.208577E-21    0.243195E-19
    0.148183E-24    0.302343E-24    0.215183E-21    0.243036E-19
    0.234737E-24    0.478763E-24    0.225636E-21    0.242784E-19
    0.371798E-24    0.758387E-24    0.242124E-21    0.242389E-19
    0.587216E-24    0.119780E-23    0.267795E-21    0.241771E-19
    0.932615E-24    0.190045E-23    0.308002E-21    0.240790E-19
    0.147837E-23    0.299724E-23    0.367909E-21    0.239240E-19
    0.233993E-23    0.471127E-23    0.448849E-21    0.236734E-19
    0.371396E-23    0.741428E-23    0.526381E-21    0.232788E-19
    0.586575E-23    0.115398E-22    0.520297E-21    0.224433E-19
    0.930603E-23    0.181192E-22    0.484051E-21    0.212483E-19
    0.147757E-22    0.285872E-22    0.639450E-21    0.198679E-19
    0.233879E-22    0.448244E-22    0.806615E-21    0.184429E-19
    0.370474E-22    0.701254E-22    0.928155E-21    0.169829E-19
    0.584663E-22    0.109295E-21    0.111633E-20    0.151082E-19
    0.926075E-22    0.170758E-21    0.134870E-20    0.126795E-19
    0.145904E-21    0.263301E-21    0.158498E-20    0.989292E-20
    0.177655E-21    0.315758E-21    0.167198E-20    0.867211E-20
    0.227999E-21    0.393664E-21    0.175445E-20    0.721576E-20
    0.285825E-21    0.473785E-21    0.179810E-20    0.602042E-20
    0.364997E-21    0.568781E-21    0.181018E-20    0.488540E-20
# band    4561   (P,T)
    0.150000    0.400000    0.400000    0.050000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.143683E-25    0.335317E-25    0.135057E-22    0.142065E-19
    0.517509E-25    0.124272E-24    0.198042E-22    0.142065E-19
    0.817326E-25    0.196690E-24    0.224758E-22    0.142246E-19
    0.129198E-24    0.310840E-24    0.256652E-22    0.142600E-19
    0.204499E-24    0.491182E-24    0.305417E-22    0.143148E-19
    0.322891E-24    0.774434E-24    0.380928E-22    0.143943E-19
    0.512719E-24    0.122782E-23    0.491206E-22    0.144991E-19
    0.812749E-24    0.193949E-23    0.624174E-22    0.145752E-19
    0.128625E-23    0.303748E-23    0.778535E-22    0.143333E-19
    0.203077E-23    0.451264E-23    0.852401E-22    0.131903E-19
    0.318342E-23    0.709433E-23    0.112031E-21    0.127990E-19
    0.511635E-23    0.115216E-22    0.172895E-21    0.136153E-19
    0.800919E-23    0.175975E-22    0.207763E-21    0.119505E-19
    0.126737E-22    0.273541E-22    0.269765E-21    0.112240E-19
    0.199708E-22    0.420709E-22    0.362327E-21    0.103867E-19
    0.311074E-22    0.638996E-22    0.494821E-21    0.918318E-20
    0.478623E-22    0.959260E-22    0.668274E-21    0.758071E-20
    0.722751E-22    0.142978E-21    0.848456E-21    0.580460E-20
    0.859939E-22    0.169448E-21    0.916868E-21    0.506195E-20
    0.107629E-21    0.209503E-21    0.985727E-21    0.421049E-20
    0.132411E-21    0.253630E-21    0.102861E-20    0.352904E-20
    0.166493E-21    0.312192E-21    0.105204E-20    0.287953E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.143845E-25    0.335925E-25    0.136756E-22    0.142602E-19
    0.518554E-25    0.124510E-24    0.200202E-22    0.142597E-19
    0.819030E-25    0.197071E-24    0.227564E-22    0.142772E-19
    0.129474E-24    0.311458E-24    0.260189E-22    0.143119E-19
    0.204939E-24    0.492187E-24    0.309732E-22    0.143660E-19
    0.323590E-24    0.776032E-24    0.385438E-22    0.144452E-19
    0.513832E-24    0.123028E-23    0.496051E-22    0.145499E-19
    0.814518E-24    0.194332E-23    0.629358E-22    0.146272E-19
    0.128905E-23    0.304363E-23    0.784247E-22    0.143908E-19
    0.203545E-23    0.452619E-23    0.860954E-22    0.132597E-19
    0.318973E-23    0.710372E-23    0.112065E-21    0.128475E-19
    0.512585E-23    0.115333E-22    0.173327E-21    0.136353E-19
    0.803026E-23    0.176324E-22    0.210563E-21    0.120191E-19
    0.127048E-22    0.273990E-22    0.272534E-21    0.112808E-19
    0.200159E-22    0.421377E-22    0.364321E-21    0.104222E-19
    0.311805E-22    0.640001E-22    0.496513E-21    0.922063E-20
    0.479832E-22    0.961009E-22    0.670036E-21    0.761684E-20
    0.724701E-22    0.143276E-21    0.850681E-21    0.583581E-20
    0.862411E-22    0.169826E-21    0.919387E-21    0.508997E-20
    0.107949E-21    0.209987E-21    0.988717E-21    0.423362E-20
    0.132782E-21    0.254203E-21    0.103203E-20    0.354770E-20
    0.166947E-21    0.312854E-21    0.105580E-20    0.289441E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.148028E-25    0.352748E-25    0.194880E-22    0.159006E-19
    0.546588E-25    0.131196E-24    0.270250E-22    0.158851E-19
    0.865039E-25    0.207787E-24    0.315663E-22    0.158844E-19
    0.136952E-24    0.328919E-24    0.370064E-22    0.158989E-19
    0.216911E-24    0.520583E-24    0.444105E-22    0.159284E-19
    0.342610E-24    0.821235E-24    0.531541E-22    0.159928E-19
    0.544156E-24    0.130027E-23    0.658690E-22    0.160863E-19
    0.862716E-24    0.205230E-23    0.812202E-22    0.161871E-19
    0.136547E-23    0.321865E-23    0.997935E-22    0.161024E-19
    0.216326E-23    0.491348E-23    0.116928E-21    0.153294E-19
    0.336578E-23    0.738572E-23    0.120662E-21    0.143611E-19
    0.538033E-23    0.118490E-22    0.187204E-21    0.143180E-19
    0.859583E-23    0.185938E-22    0.290093E-21    0.139841E-19
    0.135403E-22    0.286380E-22    0.352564E-21    0.129261E-19
    0.212343E-22    0.439901E-22    0.426978E-21    0.115001E-19
    0.331669E-22    0.667728E-22    0.552377E-21    0.103393E-19
    0.513056E-22    0.100958E-21    0.726369E-21    0.870966E-20
    0.778581E-22    0.151694E-21    0.919129E-21    0.679648E-20
    0.930985E-22    0.180540E-21    0.996251E-21    0.595912E-20
    0.116868E-21    0.223865E-21    0.107932E-20    0.495941E-20
    0.143240E-21    0.270822E-21    0.113546E-20    0.413971E-20
    0.179806E-21    0.332206E-21    0.117004E-20    0.336766E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.149648E-25    0.362285E-25    0.255426E-22    0.172085E-19
    0.560217E-25    0.135226E-24    0.335500E-22    0.171844E-19
    0.888228E-25    0.214310E-24    0.391531E-22    0.171717E-19
    0.140813E-24    0.339648E-24    0.462104E-22    0.171689E-19
    0.223150E-24    0.538085E-24    0.557360E-22    0.171755E-19
    0.352567E-24    0.849234E-24    0.667248E-22    0.172148E-19
    0.560082E-24    0.134441E-23    0.821850E-22    0.172820E-19
    0.888082E-24    0.212127E-23    0.101383E-21    0.173751E-19
    0.140574E-23    0.332943E-23    0.125739E-21    0.173720E-19
    0.223127E-23    0.516292E-23    0.152223E-21    0.168733E-19
    0.346845E-23    0.760053E-23    0.144625E-21    0.156460E-19
    0.550323E-23    0.120100E-22    0.199786E-21    0.150278E-19
    0.887220E-23    0.191266E-22    0.340180E-21    0.152613E-19
    0.139486E-22    0.293348E-22    0.406258E-21    0.140339E-19
    0.218499E-22    0.450449E-22    0.481047E-21    0.123494E-19
    0.342001E-22    0.683217E-22    0.606511E-21    0.111768E-19
    0.531225E-22    0.103750E-21    0.777142E-21    0.955944E-20
    0.808815E-22    0.156883E-21    0.974940E-21    0.758131E-20
    0.970169E-22    0.187253E-21    0.105750E-20    0.668425E-20
    0.122095E-21    0.232907E-21    0.115014E-20    0.558343E-20
    0.149657E-21    0.282116E-21    0.121582E-20    0.466239E-20
    0.187833E-21    0.345719E-21    0.125987E-20    0.378829E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.148543E-25    0.363929E-25    0.316697E-22    0.181301E-19
    0.558396E-25    0.136362E-24    0.393793E-22    0.181044E-19
    0.886895E-25    0.216259E-24    0.452363E-22    0.180864E-19
    0.140781E-24    0.343027E-24    0.532771E-22    0.180703E-19
    0.223214E-24    0.543687E-24    0.645182E-22    0.180561E-19
    0.352765E-24    0.858431E-24    0.788048E-22    0.180602E-19
    0.560497E-24    0.136022E-23    0.980686E-22    0.180862E-19
    0.888846E-24    0.214642E-23    0.122907E-21    0.181391E-19
    0.140706E-23    0.336981E-23    0.155690E-21    0.181421E-19
    0.223479E-23    0.526095E-23    0.191124E-21    0.178220E-19
    0.349143E-23    0.773874E-23    0.183920E-21    0.166537E-19
    0.548504E-23    0.120046E-22    0.210641E-21    0.157449E-19
    0.883830E-23    0.191960E-22    0.358023E-21    0.157821E-19
    0.138987E-22    0.294446E-22    0.430848E-21    0.145475E-19
    0.218175E-22    0.452355E-22    0.524534E-21    0.129347E-19
    0.342071E-22    0.685462E-22    0.657222E-21    0.116957E-19
    0.533131E-22    0.104302E-21    0.820593E-21    0.101300E-19
    0.813454E-22    0.158547E-21    0.101589E-20    0.815910E-20
    0.977493E-22    0.189588E-21    0.110060E-20    0.723735E-20
    0.123312E-21    0.236629E-21    0.119819E-20    0.608257E-20
    0.151662E-21    0.287510E-21    0.126969E-20    0.509708E-20
    0.190575E-21    0.352730E-21    0.132152E-20    0.414140E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.144859E-25    0.357968E-25    0.376910E-22    0.186555E-19
    0.541834E-25    0.134696E-24    0.443759E-22    0.186348E-19
    0.862117E-25    0.213772E-24    0.497059E-22    0.186182E-19
    0.137022E-24    0.339269E-24    0.580954E-22    0.185927E-19
    0.217363E-24    0.537734E-24    0.706141E-22    0.185605E-19
    0.343609E-24    0.849361E-24    0.891124E-22    0.185209E-19
    0.546047E-24    0.134847E-23    0.113084E-21    0.184926E-19
    0.866032E-24    0.212887E-23    0.145118E-21    0.184755E-19
    0.137104E-23    0.334165E-23    0.188621E-21    0.184120E-19
    0.217647E-23    0.521120E-23    0.232368E-21    0.181737E-19
    0.343743E-23    0.779968E-23    0.236775E-21    0.173671E-19
    0.533228E-23    0.118401E-22    0.219533E-21    0.164483E-19
    0.850827E-23    0.188198E-22    0.344481E-21    0.155636E-19
    0.134113E-22    0.289892E-22    0.426865E-21    0.144772E-19
    0.211656E-22    0.445929E-22    0.556646E-21    0.132504E-19
    0.332313E-22    0.674962E-22    0.703208E-21    0.118947E-19
    0.519410E-22    0.102693E-21    0.855791E-21    0.104170E-19
    0.793451E-22    0.156787E-21    0.104144E-20    0.852212E-20
    0.954099E-22    0.187664E-21    0.112510E-20    0.760993E-20
    0.120654E-21    0.235149E-21    0.122307E-20    0.644784E-20
    0.149385E-21    0.287102E-21    0.129665E-20    0.543509E-20
    0.188177E-21    0.353314E-21    0.135442E-20    0.441978E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.144712E-25    0.357680E-25    0.378692E-22    0.186654E-19
    0.541127E-25    0.134606E-24    0.445129E-22    0.186449E-19
    0.861037E-25    0.213634E-24    0.498159E-22    0.186286E-19
    0.136855E-24    0.339054E-24    0.582066E-22    0.186028E-19
    0.217103E-24    0.537389E-24    0.707571E-22    0.185701E-19
    0.343201E-24    0.848826E-24    0.893942E-22    0.185290E-19
    0.545401E-24    0.134772E-23    0.113520E-21    0.184990E-19
    0.865009E-24    0.212773E-23    0.145790E-21    0.184793E-19
    0.136943E-23    0.333981E-23    0.189646E-21    0.184128E-19
    0.217383E-23    0.520758E-23    0.233632E-21    0.181755E-19
    0.343470E-23    0.780037E-23    0.238549E-21    0.173841E-19
    0.532577E-23    0.118328E-22    0.219770E-21    0.164691E-19
    0.849413E-23    0.188021E-22    0.343622E-21    0.155464E-19
    0.133905E-22    0.289674E-22    0.426332E-21    0.144667E-19
    0.211372E-22    0.445617E-22    0.557439E-21    0.132559E-19
    0.331879E-22    0.674464E-22    0.704512E-21    0.118960E-19
    0.518774E-22    0.102614E-21    0.856722E-21    0.104215E-19
    0.792497E-22    0.156685E-21    0.104197E-20    0.852984E-20
    0.952956E-22    0.187544E-21    0.112556E-20    0.761843E-20
    0.120519E-21    0.235030E-21    0.122348E-20    0.645680E-20
    0.149255E-21    0.287006E-21    0.129707E-20    0.544378E-20
    0.188031E-21    0.353238E-21    0.135499E-20    0.442700E-20
# band    4562   (P,T)
    0.150000    0.400000    0.400000    0.050000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.588675E-26    0.205688E-25    0.997848E-23    0.533343E-20
    0.206136E-25    0.702903E-25    0.132591E-22    0.532544E-20
    0.324256E-25    0.108691E-24    0.153338E-22    0.532332E-20
    0.512015E-25    0.168623E-24    0.178775E-22    0.532537E-20
    0.807729E-25    0.259850E-24    0.207482E-22    0.533691E-20
    0.126973E-24    0.398501E-24    0.242192E-22    0.536108E-20
    0.200305E-24    0.613229E-24    0.287800E-22    0.539544E-20
    0.315597E-24    0.937499E-24    0.349424E-22    0.541498E-20
    0.495394E-24    0.141143E-23    0.408013E-22    0.533245E-20
    0.771859E-24    0.200791E-23    0.451705E-22    0.492708E-20
    0.120822E-23    0.308371E-23    0.514435E-22    0.475930E-20
    0.191940E-23    0.504598E-23    0.735940E-22    0.499999E-20
    0.298115E-23    0.743592E-23    0.854800E-22    0.438997E-20
    0.467682E-23    0.112354E-22    0.111164E-21    0.413629E-20
    0.731255E-23    0.169678E-22    0.142294E-21    0.383011E-20
    0.113776E-22    0.253296E-22    0.183890E-21    0.341499E-20
    0.176596E-22    0.366773E-22    0.238214E-21    0.286278E-20
    0.269108E-22    0.514391E-22    0.294681E-21    0.224600E-20
    0.320341E-22    0.597928E-22    0.314655E-21    0.199166E-20
    0.397883E-22    0.724144E-22    0.335042E-21    0.168694E-20
    0.485132E-22    0.857321E-22    0.347931E-21    0.143418E-20
    0.601715E-22    0.102313E-21    0.355356E-21    0.118953E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.592402E-26    0.207891E-25    0.101456E-22    0.538927E-20
    0.207723E-25    0.712285E-25    0.134372E-22    0.538124E-20
    0.326806E-25    0.110197E-24    0.155274E-22    0.537901E-20
    0.516086E-25    0.170854E-24    0.180954E-22    0.538093E-20
    0.814240E-25    0.263115E-24    0.209704E-22    0.539254E-20
    0.128014E-24    0.403317E-24    0.244294E-22    0.541700E-20
    0.201986E-24    0.620289E-24    0.289918E-22    0.545172E-20
    0.318304E-24    0.947874E-24    0.351836E-22    0.547204E-20
    0.499765E-24    0.142657E-23    0.411227E-22    0.539139E-20
    0.779104E-24    0.203049E-23    0.455590E-22    0.498941E-20
    0.121835E-23    0.310072E-23    0.515767E-22    0.481012E-20
    0.193630E-23    0.508024E-23    0.738894E-22    0.504254E-20
    0.301318E-23    0.751766E-23    0.867278E-22    0.445637E-20
    0.472285E-23    0.113243E-22    0.112036E-21    0.419041E-20
    0.738417E-23    0.170701E-22    0.143627E-21    0.387270E-20
    0.114880E-22    0.254676E-22    0.185566E-21    0.345438E-20
    0.178219E-22    0.368745E-22    0.240390E-21    0.289761E-20
    0.271566E-22    0.517380E-22    0.297573E-21    0.227409E-20
    0.323333E-22    0.601592E-22    0.317893E-21    0.201625E-20
    0.401644E-22    0.729019E-22    0.338651E-21    0.170727E-20
    0.489730E-22    0.863696E-22    0.351740E-21    0.145131E-20
    0.607546E-22    0.103148E-21    0.359314E-21    0.120333E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.710336E-26    0.287005E-25    0.180007E-22    0.716842E-20
    0.258460E-25    0.104063E-24    0.215913E-22    0.715899E-20
    0.408437E-25    0.162870E-24    0.241240E-22    0.715389E-20
    0.646426E-25    0.250583E-24    0.274239E-22    0.715148E-20
    0.102267E-24    0.382620E-24    0.306275E-22    0.716341E-20
    0.161301E-24    0.581169E-24    0.340044E-22    0.719371E-20
    0.255678E-24    0.883520E-24    0.388274E-22    0.723749E-20
    0.404622E-24    0.133667E-23    0.459887E-22    0.727953E-20
    0.638868E-24    0.199375E-23    0.543962E-22    0.725484E-20
    0.100856E-23    0.286480E-23    0.611896E-22    0.696081E-20
    0.154820E-23    0.383734E-23    0.609635E-22    0.646966E-20
    0.247199E-23    0.627195E-23    0.859508E-22    0.643519E-20
    0.399771E-23    0.101294E-22    0.125183E-21    0.646763E-20
    0.617183E-23    0.143656E-22    0.142849E-21    0.587270E-20
    0.964392E-23    0.207481E-22    0.187171E-21    0.523911E-20
    0.149872E-22    0.304061E-22    0.240363E-21    0.471539E-20
    0.230255E-22    0.437316E-22    0.310540E-21    0.401807E-20
    0.350526E-22    0.618529E-22    0.389427E-21    0.318944E-20
    0.419136E-22    0.723762E-22    0.420482E-21    0.282347E-20
    0.521952E-22    0.887918E-22    0.453294E-21    0.237949E-20
    0.636793E-22    0.106808E-21    0.473586E-21    0.201776E-20
    0.793621E-22    0.129665E-21    0.486659E-21    0.166094E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.813886E-26    0.376970E-25    0.304965E-22    0.875749E-20
    0.304162E-25    0.139764E-24    0.342443E-22    0.874719E-20
    0.482139E-25    0.220084E-24    0.370586E-22    0.874017E-20
    0.764239E-25    0.340485E-24    0.409214E-22    0.873396E-20
    0.121097E-24    0.522818E-24    0.448358E-22    0.874171E-20
    0.191315E-24    0.792844E-24    0.487887E-22    0.877042E-20
    0.303904E-24    0.120156E-23    0.543026E-22    0.881609E-20
    0.481865E-24    0.181011E-23    0.624034E-22    0.887132E-20
    0.762712E-24    0.268433E-23    0.728218E-22    0.888842E-20
    0.121056E-23    0.385855E-23    0.821981E-22    0.869042E-20
    0.185792E-23    0.491650E-23    0.804885E-22    0.803927E-20
    0.294433E-23    0.755347E-23    0.102462E-21    0.775871E-20
    0.479929E-23    0.124780E-22    0.156717E-21    0.803796E-20
    0.742795E-23    0.175335E-22    0.176938E-21    0.728458E-20
    0.116139E-22    0.249407E-22    0.228388E-21    0.647952E-20
    0.180723E-22    0.359886E-22    0.292341E-21    0.585515E-20
    0.277437E-22    0.511049E-22    0.374989E-21    0.504184E-20
    0.422425E-22    0.721699E-22    0.470864E-21    0.405136E-20
    0.505708E-22    0.844602E-22    0.510912E-21    0.359603E-20
    0.630448E-22    0.103760E-21    0.554940E-21    0.303328E-20
    0.769354E-22    0.125341E-21    0.583528E-21    0.256889E-20
    0.960393E-22    0.153190E-21    0.603080E-21    0.210801E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.899324E-26    0.475584E-25    0.474658E-22    0.101006E-19
    0.343242E-25    0.177393E-24    0.512180E-22    0.100900E-19
    0.545360E-25    0.280333E-24    0.541376E-22    0.100822E-19
    0.865454E-25    0.438329E-24    0.583700E-22    0.100728E-19
    0.137261E-24    0.680445E-24    0.633731E-22    0.100718E-19
    0.217016E-24    0.103352E-23    0.685721E-22    0.100912E-19
    0.344983E-24    0.156735E-23    0.752056E-22    0.101312E-19
    0.547327E-24    0.235781E-23    0.841866E-22    0.101904E-19
    0.866925E-24    0.348317E-23    0.960782E-22    0.102332E-19
    0.137785E-23    0.498915E-23    0.108196E-21    0.101159E-19
    0.213737E-23    0.632119E-23    0.110018E-21    0.946813E-20
    0.333642E-23    0.889055E-23    0.123129E-21    0.897053E-20
    0.538587E-23    0.144816E-22    0.180082E-21    0.910097E-20
    0.844517E-23    0.207389E-22    0.213433E-21    0.837191E-20
    0.132226E-22    0.295457E-22    0.265945E-21    0.755132E-20
    0.206327E-22    0.420769E-22    0.339825E-21    0.683427E-20
    0.318142E-22    0.587970E-22    0.431561E-21    0.593410E-20
    0.484806E-22    0.823900E-22    0.538994E-21    0.483177E-20
    0.580057E-22    0.960448E-22    0.585945E-21    0.430935E-20
    0.723370E-22    0.117319E-21    0.639981E-21    0.364832E-20
    0.882815E-22    0.141329E-21    0.677758E-21    0.308759E-20
    0.110203E-21    0.172886E-21    0.704618E-21    0.253072E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.964978E-26    0.579663E-25    0.682339E-22    0.111699E-19
    0.374866E-25    0.215793E-24    0.718441E-22    0.111596E-19
    0.596741E-25    0.341766E-24    0.746970E-22    0.111519E-19
    0.947884E-25    0.540983E-24    0.791035E-22    0.111402E-19
    0.150413E-24    0.850256E-24    0.855261E-22    0.111263E-19
    0.237852E-24    0.129510E-23    0.925771E-22    0.111293E-19
    0.378044E-24    0.196842E-23    0.100709E-21    0.111566E-19
    0.599637E-24    0.296098E-23    0.110488E-21    0.112105E-19
    0.949363E-24    0.436285E-23    0.123296E-21    0.112630E-19
    0.150713E-23    0.621851E-23    0.138229E-21    0.112094E-19
    0.237986E-23    0.799745E-23    0.148284E-21    0.107214E-19
    0.364047E-23    0.102426E-22    0.147183E-21    0.100408E-19
    0.574982E-23    0.160977E-22    0.194955E-21    0.964781E-20
    0.920458E-23    0.238887E-22    0.251188E-21    0.911742E-20
    0.144392E-22    0.344138E-22    0.298925E-21    0.843106E-20
    0.226177E-22    0.484756E-22    0.381649E-21    0.763160E-20
    0.351483E-22    0.665747E-22    0.478974E-21    0.667494E-20
    0.536289E-22    0.922254E-22    0.592434E-21    0.551182E-20
    0.640577E-22    0.106820E-21    0.644092E-21    0.494556E-20
    0.798726E-22    0.129141E-21    0.706693E-21    0.420869E-20
    0.974746E-22    0.154425E-21    0.754249E-21    0.356042E-20
    0.121556E-21    0.188354E-21    0.789005E-21    0.291803E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.966651E-26    0.582848E-25    0.689086E-22    0.111979E-19
