#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.253260E-26    0.544866E-26    0.167362E-25    0.939179E-25    0.198756E-22
    0.419060E-26    0.842552E-26    0.243255E-25    0.123004E-24    0.193748E-22
    0.698349E-26    0.139641E-25    0.383375E-25    0.206691E-24    0.210135E-22
    0.109442E-25    0.208999E-25    0.542772E-25    0.254653E-24    0.188490E-22
    0.176012E-25    0.322917E-25    0.804382E-25    0.366889E-24    0.184966E-22
    0.277615E-25    0.491744E-25    0.119045E-24    0.513550E-24    0.180307E-22
    0.434887E-25    0.740156E-25    0.175663E-24    0.688528E-24    0.174275E-22
    0.678300E-25    0.110973E-24    0.256644E-24    0.894226E-24    0.166447E-22
    0.104696E-24    0.164788E-24    0.360634E-24    0.120480E-23    0.155234E-22
    0.126580E-24    0.195000E-24    0.413226E-24    0.139594E-23    0.148760E-22
    0.160991E-24    0.240844E-24    0.489650E-24    0.169729E-23    0.138798E-22
    0.200828E-24    0.290559E-24    0.571657E-24    0.202989E-23    0.127883E-22
    0.255807E-24    0.356707E-24    0.686527E-24    0.243674E-23    0.113847E-22
# band     55   (P,T)
    0.100000    0.300000    0.300000    0.200000    0.100000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.434989E-27    0.460796E-27    0.718621E-27    0.909581E-27    0.785387E-23
    0.474328E-27    0.562970E-27    0.568790E-27    0.152618E-26    0.790880E-23
    0.505496E-27    0.638121E-27    0.631556E-27    0.212165E-26    0.795226E-23
    0.554548E-27    0.747875E-27    0.736188E-27    0.281386E-26    0.801928E-23
    0.631108E-27    0.902369E-27    0.912272E-27    0.409136E-26    0.811682E-23
    0.748721E-27    0.914943E-27    0.136444E-26    0.577816E-26    0.823645E-23
    0.931007E-27    0.907950E-27    0.166626E-26    0.830267E-26    0.830364E-23
    0.120265E-26    0.115599E-26    0.239169E-26    0.118435E-25    0.804399E-23
    0.140266E-26    0.157985E-26    0.335372E-26    0.165100E-25    0.759865E-23
    0.172380E-26    0.228616E-26    0.499208E-26    0.246541E-25    0.744853E-23
    0.247110E-26    0.345036E-26    0.748103E-26    0.367386E-25    0.747436E-23
    0.360621E-26    0.522863E-26    0.113860E-25    0.545750E-25    0.741065E-23
    0.549232E-26    0.800408E-26    0.174029E-25    0.810769E-25    0.732843E-23
    0.847741E-26    0.122014E-25    0.261485E-25    0.120405E-24    0.720814E-23
    0.132128E-25    0.188295E-25    0.388459E-25    0.181223E-24    0.702477E-23
    0.204820E-25    0.287654E-25    0.580031E-25    0.276989E-24    0.673998E-23
    0.318237E-25    0.436103E-25    0.881567E-25    0.426119E-24    0.629636E-23
    0.483308E-25    0.672782E-25    0.134920E-24    0.640604E-24    0.564295E-23
    0.580337E-25    0.814325E-25    0.162966E-24    0.754286E-24    0.528101E-23
    0.732222E-25    0.103894E-24    0.207453E-24    0.909844E-24    0.475479E-23
    0.911017E-25    0.130507E-24    0.258101E-24    0.105091E-23    0.422368E-23
    0.116347E-24    0.168239E-24    0.327165E-24    0.118281E-23    0.361340E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.422286E-27    0.447892E-27    0.702492E-27    0.859554E-27    0.790574E-23
    0.461471E-27    0.549424E-27    0.561983E-27    0.147442E-26    0.796068E-23
    0.492512E-27    0.624161E-27    0.625231E-27    0.207136E-26    0.800414E-23
    0.541370E-27    0.733459E-27    0.730482E-27    0.276907E-26    0.807118E-23
    0.617654E-27    0.887640E-27    0.907662E-27    0.405373E-26    0.816884E-23
    0.734898E-27    0.906085E-27    0.135923E-26    0.575796E-26    0.828900E-23
    0.916718E-27    0.904281E-27    0.166616E-26    0.830616E-26    0.835819E-23
    0.118793E-26    0.115397E-26    0.239555E-26    0.118775E-25    0.810420E-23
    0.139331E-26    0.157981E-26    0.336016E-26    0.165198E-25    0.765464E-23
    0.171930E-26    0.228949E-26    0.501270E-26    0.247778E-25    0.750037E-23
    0.246805E-26    0.346099E-26    0.754073E-26    0.372892E-25    0.753310E-23
    0.360384E-26    0.524350E-26    0.114426E-25    0.546767E-25    0.744854E-23
    0.549241E-26    0.803893E-26    0.175364E-25    0.817331E-25    0.737655E-23
    0.848013E-26    0.122657E-25    0.263553E-25    0.121306E-24    0.725548E-23
    0.132188E-25    0.189386E-25    0.391522E-25    0.182112E-24    0.707169E-23
    0.204951E-25    0.289446E-25    0.584877E-25    0.277541E-24    0.678683E-23
    0.318505E-25    0.439025E-25    0.887446E-25    0.425879E-24    0.634416E-23
    0.483939E-25    0.677544E-25    0.135301E-24    0.640471E-24    0.569061E-23
    0.581271E-25    0.820198E-25    0.163178E-24    0.754778E-24    0.532760E-23
    0.733771E-25    0.104622E-24    0.207418E-24    0.911628E-24    0.479916E-23
    0.913401E-25    0.131330E-24    0.257924E-24    0.105416E-23    0.426525E-23
    0.116724E-24    0.169100E-24    0.327094E-24    0.118776E-23    0.365113E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.105398E-27    0.125865E-27    0.298460E-27    0.362598E-27    0.968881E-23
    0.140664E-27    0.211091E-27    0.425159E-27    0.136627E-26    0.974287E-23
    0.168461E-27    0.275293E-27    0.533843E-27    0.222436E-26    0.978578E-23
    0.212402E-27    0.373001E-27    0.701634E-27    0.339999E-26    0.985272E-23
    0.281653E-27    0.519218E-27    0.972079E-27    0.530836E-26    0.995298E-23
    0.389507E-27    0.687057E-27    0.147923E-26    0.807170E-26    0.100875E-22
    0.559498E-27    0.858308E-27    0.206546E-26    0.120851E-25    0.102151E-22
    0.819622E-27    0.120452E-26    0.308055E-26    0.176046E-25    0.101314E-22
    0.116172E-26    0.175478E-26    0.438665E-26    0.230945E-25    0.959184E-23
    0.164012E-26    0.264013E-26    0.667572E-26    0.344525E-25    0.926978E-23
    0.247001E-26    0.413024E-26    0.107145E-25    0.601332E-25    0.945870E-23
    0.370947E-26    0.628313E-26    0.155817E-25    0.727029E-25    0.892497E-23
    0.575698E-26    0.989447E-26    0.246431E-25    0.115970E-24    0.900139E-23
    0.896669E-26    0.153893E-25    0.371979E-25    0.167952E-24    0.884040E-23
    0.140224E-25    0.239590E-25    0.551537E-25    0.235948E-24    0.862100E-23
    0.218321E-25    0.368725E-25    0.822644E-25    0.329708E-24    0.830744E-23
    0.340616E-25    0.563406E-25    0.119407E-24    0.462257E-24    0.786262E-23
    0.523775E-25    0.867828E-25    0.166123E-24    0.678435E-24    0.718580E-23
    0.633602E-25    0.104861E-24    0.192012E-24    0.806304E-24    0.679026E-23
    0.809317E-25    0.132546E-24    0.232589E-24    0.993003E-24    0.619903E-23
    0.101805E-24    0.163358E-24    0.281111E-24    0.117251E-23    0.558490E-23
    0.131737E-24    0.204372E-24    0.353346E-24    0.135322E-23    0.485805E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.125746E-28    0.312645E-28    0.175502E-27    0.229438E-26    0.115639E-22
    0.464864E-28    0.110854E-27    0.476288E-27    0.460721E-26    0.116149E-22
    0.731609E-28    0.171414E-27    0.690722E-27    0.616241E-26    0.116561E-22
    0.115402E-27    0.265120E-27    0.100709E-26    0.842059E-26    0.117211E-22
    0.182221E-27    0.408602E-27    0.148723E-26    0.117424E-25    0.118208E-22
    0.286830E-27    0.628289E-27    0.220579E-26    0.165429E-25    0.119630E-22
    0.452735E-27    0.970798E-27    0.329376E-26    0.234038E-25    0.121307E-22
    0.709040E-27    0.149877E-26    0.490982E-26    0.327816E-25    0.121774E-22
    0.109857E-26    0.229318E-26    0.708233E-26    0.425241E-25    0.116544E-22
    0.170815E-26    0.348247E-26    0.103394E-25    0.555133E-25    0.111049E-22
    0.268655E-26    0.544426E-26    0.163030E-25    0.920186E-25    0.112959E-22
    0.419650E-26    0.843652E-26    0.243421E-25    0.120821E-24    0.108267E-22
    0.656049E-26    0.131660E-25    0.371701E-25    0.175416E-24    0.106514E-22
    0.102674E-25    0.205057E-25    0.560988E-25    0.248463E-24    0.104224E-22
    0.160644E-25    0.317871E-25    0.829609E-25    0.339306E-24    0.101225E-22
    0.250129E-25    0.487535E-25    0.121556E-24    0.451158E-24    0.972631E-23
    0.389800E-25    0.742240E-25    0.172625E-24    0.590106E-24    0.920954E-23
    0.602035E-25    0.112131E-24    0.234098E-24    0.803752E-24    0.847079E-23
    0.729251E-25    0.134203E-24    0.265535E-24    0.929926E-24    0.804972E-23
    0.933521E-25    0.167735E-24    0.311982E-24    0.111886E-23    0.741947E-23
    0.117362E-24    0.204514E-24    0.364226E-24    0.131032E-23    0.675305E-23
    0.151637E-24    0.252897E-24    0.438551E-24    0.151753E-23    0.594612E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.156519E-27    0.176996E-27    0.349746E-27    0.670494E-26    0.134791E-22
    0.191793E-27    0.262258E-27    0.722179E-27    0.112490E-25    0.135248E-22
    0.219596E-27    0.326486E-27    0.110219E-26    0.139358E-25    0.135631E-22
    0.263547E-27    0.424235E-27    0.165255E-26    0.178757E-25    0.136244E-22
    0.332812E-27    0.570520E-27    0.245774E-26    0.233933E-25    0.137204E-22
    0.440690E-27    0.738637E-27    0.354411E-26    0.311919E-25    0.138629E-22
    0.610719E-27    0.124542E-26    0.535115E-26    0.422588E-25    0.140506E-22
    0.870906E-27    0.203874E-26    0.787950E-26    0.573748E-25    0.141819E-22
    0.121323E-26    0.319505E-26    0.114408E-25    0.747987E-25    0.137863E-22
    0.192788E-26    0.481319E-26    0.159831E-25    0.878367E-25    0.129538E-22
    0.312073E-26    0.739244E-26    0.242464E-25    0.132395E-24    0.129859E-22
    0.506730E-26    0.116888E-25    0.376671E-25    0.198929E-24    0.131157E-22
    0.790285E-26    0.178187E-25    0.549839E-25    0.259416E-24    0.122784E-22
    0.123794E-25    0.275506E-25    0.828512E-25    0.361937E-24    0.119541E-22
    0.193387E-25    0.423137E-25    0.122268E-24    0.491300E-24    0.115294E-22
    0.300245E-25    0.644083E-25    0.175878E-24    0.641340E-24    0.109966E-22
    0.465789E-25    0.972604E-25    0.247813E-24    0.809665E-24    0.103371E-22
    0.718087E-25    0.143323E-24    0.338844E-24    0.101655E-23    0.949792E-23
    0.867285E-25    0.169460E-24    0.383537E-24    0.112515E-23    0.905939E-23
    0.110483E-24    0.209461E-24    0.445632E-24    0.128742E-23    0.841612E-23
    0.137773E-24    0.253976E-24    0.507445E-24    0.146435E-23    0.772816E-23
    0.176047E-24    0.313813E-24    0.582781E-24    0.167572E-23    0.687761E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.523068E-27    0.548694E-27    0.803597E-27    0.133630E-25    0.153779E-22
    0.562268E-27    0.650295E-27    0.114754E-26    0.209575E-25    0.154165E-22
    0.593321E-27    0.725085E-27    0.174569E-26    0.251596E-25    0.154509E-22
    0.642198E-27    0.834465E-27    0.260515E-26    0.313068E-25    0.155068E-22
    0.718511E-27    0.988779E-27    0.383653E-26    0.397070E-25    0.155960E-22
    0.835801E-27    0.100777E-26    0.543000E-26    0.513377E-25    0.157318E-22
    0.101770E-26    0.166744E-26    0.814365E-26    0.677913E-25    0.159196E-22
    0.128903E-26    0.279858E-26    0.118563E-25    0.902816E-25    0.160894E-22
    0.149486E-26    0.441919E-26    0.172668E-25    0.118451E-24    0.159237E-22
    0.228660E-26    0.657354E-26    0.233616E-25    0.130021E-24    0.147632E-22
    0.375090E-26    0.989220E-26    0.342178E-25    0.179748E-24    0.144866E-22
    0.628071E-26    0.159004E-25    0.549824E-25    0.303523E-24    0.157103E-22
    0.972283E-26    0.236610E-25    0.773511E-25    0.364525E-24    0.138369E-22
    0.152080E-25    0.362410E-25    0.116358E-24    0.503734E-24    0.133939E-22
    0.236996E-25    0.551234E-25    0.171463E-24    0.685521E-24    0.128053E-22
    0.366458E-25    0.832294E-25    0.243041E-24    0.891901E-24    0.120884E-22
    0.565273E-25    0.124573E-24    0.341888E-24    0.111077E-23    0.112225E-22
    0.867012E-25    0.179219E-24    0.475808E-24    0.130705E-23    0.102488E-22
    0.104196E-24    0.209373E-24    0.540757E-24    0.138336E-23    0.980103E-23
    0.131636E-24    0.256256E-24    0.627418E-24    0.149205E-23    0.916999E-23
    0.162247E-24    0.309978E-24    0.704125E-24    0.162949E-23    0.849054E-23
    0.204078E-24    0.384855E-24    0.779408E-24    0.182354E-23    0.763255E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.537232E-27    0.563060E-27    0.821191E-27    0.135943E-25    0.154344E-22
    0.576585E-27    0.665303E-27    0.116283E-26    0.212916E-25    0.154727E-22
    0.607766E-27    0.740508E-27    0.176825E-26    0.255446E-25    0.155070E-22
    0.656837E-27    0.850345E-27    0.263802E-26    0.317652E-25    0.155627E-22
    0.733427E-27    0.100497E-26    0.388359E-26    0.402613E-25    0.156516E-22
    0.851087E-27    0.101810E-26    0.549421E-26    0.520185E-25    0.157871E-22
    0.103345E-26    0.168217E-26    0.823763E-26    0.686499E-25    0.159746E-22
    0.130522E-26    0.282444E-26    0.119896E-25    0.913839E-25    0.161449E-22
    0.150568E-26    0.446039E-26    0.174620E-25    0.119918E-24    0.159876E-22
    0.229932E-26    0.663229E-26    0.236069E-25    0.131423E-24    0.148166E-22
    0.377255E-26    0.997478E-26    0.345447E-25    0.181262E-24    0.145287E-22
    0.632188E-26    0.160400E-25    0.555569E-25    0.307028E-24    0.157921E-22
    0.978406E-26    0.238526E-25    0.780844E-25    0.367967E-24    0.138824E-22
    0.153028E-25    0.365241E-25    0.117455E-24    0.508375E-24    0.134356E-22
    0.238455E-25    0.555387E-25    0.173074E-24    0.691928E-24    0.128415E-22
    0.368667E-25    0.838368E-25    0.245231E-24    0.900252E-24    0.121184E-22
    0.568582E-25    0.125450E-24    0.344969E-24    0.112094E-23    0.112454E-22
    0.871932E-25    0.180358E-24    0.480361E-24    0.131684E-23    0.102672E-22
    0.104770E-24    0.210632E-24    0.546016E-24    0.139198E-23    0.981927E-23
    0.132325E-24    0.257726E-24    0.633540E-24    0.149868E-23    0.918896E-23
    0.163037E-24    0.311744E-24    0.710768E-24    0.163458E-23    0.851020E-23
    0.204966E-24    0.387122E-24    0.786035E-24    0.182780E-23    0.765252E-23
# band     56   (P,T)
    0.100000    0.300000    0.300000    0.200000    0.100000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.426199E-27    0.436314E-27    0.561418E-27    0.585488E-27    0.226716E-23
    0.441742E-27    0.477526E-27    0.729165E-27    0.881791E-27    0.228481E-23
    0.454105E-27    0.508973E-27    0.827701E-27    0.108203E-26    0.229873E-23
    0.473615E-27    0.556370E-27    0.761757E-27    0.142687E-26    0.232000E-23
    0.504289E-27    0.626741E-27    0.654844E-27    0.189289E-26    0.235019E-23
    0.551908E-27    0.729188E-27    0.792050E-27    0.260687E-26    0.238402E-23
    0.626869E-27    0.876891E-27    0.100352E-26    0.377645E-26    0.238975E-23
    0.741477E-27    0.887647E-27    0.133557E-26    0.503531E-26    0.227142E-23
    0.912079E-27    0.904165E-27    0.182917E-26    0.693450E-26    0.218745E-23
    0.116082E-26    0.117524E-26    0.279772E-26    0.104324E-25    0.229976E-23
    0.132851E-26    0.160337E-26    0.395911E-26    0.153585E-25    0.215100E-23
    0.154259E-26    0.240085E-26    0.595229E-26    0.224555E-25    0.213136E-23
    0.222079E-26    0.335201E-26    0.914653E-26    0.332354E-25    0.210533E-23
    0.329411E-26    0.506591E-26    0.136813E-25    0.496545E-25    0.206639E-23
    0.498911E-26    0.763980E-26    0.206678E-25    0.745832E-25    0.200846E-23
    0.761173E-26    0.115859E-25    0.314428E-25    0.107866E-24    0.192970E-23
    0.117874E-25    0.175839E-25    0.484002E-25    0.147854E-24    0.183266E-23
    0.179495E-25    0.270924E-25    0.729630E-25    0.203489E-24    0.170041E-23
    0.217162E-25    0.328779E-25    0.862208E-25    0.235441E-24    0.162893E-23
    0.277271E-25    0.419400E-25    0.106557E-24    0.280758E-24    0.152961E-23
    0.347631E-25    0.526510E-25    0.129059E-24    0.325666E-24    0.143433E-23
    0.450616E-25    0.676000E-25    0.159221E-24    0.378727E-24    0.132868E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.413524E-27    0.423544E-27    0.546683E-27    0.553776E-27    0.226537E-23
    0.428995E-27    0.464404E-27    0.712912E-27    0.850953E-27    0.228292E-23
    0.441300E-27    0.495582E-27    0.810931E-27    0.105121E-26    0.229677E-23
    0.460722E-27    0.542587E-27    0.750191E-27    0.139533E-26    0.231793E-23
    0.491260E-27    0.612432E-27    0.646948E-27    0.186137E-26    0.234800E-23
    0.538676E-27    0.714227E-27    0.783641E-27    0.257476E-26    0.238183E-23
    0.613339E-27    0.861262E-27    0.994559E-27    0.374105E-26    0.238813E-23
    0.727565E-27    0.877112E-27    0.132617E-26    0.499888E-26    0.227191E-23
    0.897750E-27    0.897893E-27    0.181908E-26    0.687851E-26    0.218555E-23
    0.114648E-26    0.116902E-26    0.278181E-26    0.104630E-25    0.229512E-23
    0.132059E-26    0.159856E-26    0.395212E-26    0.154511E-25    0.215441E-23
    0.154047E-26    0.239307E-26    0.592789E-26    0.224279E-25    0.212694E-23
    0.222104E-26    0.334960E-26    0.913908E-26    0.332860E-25    0.210341E-23
    0.329783E-26    0.506669E-26    0.136764E-25    0.496871E-25    0.206447E-23
    0.499853E-26    0.764666E-26    0.206444E-25    0.746725E-25    0.200641E-23
    0.763093E-26    0.115972E-25    0.313821E-25    0.108152E-24    0.192729E-23
    0.118225E-25    0.175880E-25    0.483076E-25    0.148580E-24    0.182935E-23
    0.180120E-25    0.270769E-25    0.728903E-25    0.204497E-24    0.169634E-23
    0.217904E-25    0.328505E-25    0.861919E-25    0.236275E-24    0.162499E-23
    0.278216E-25    0.419001E-25    0.106606E-24    0.280970E-24    0.152653E-23
    0.348841E-25    0.526067E-25    0.129204E-24    0.325245E-24    0.143202E-23
    0.452165E-25    0.675726E-25    0.159476E-24    0.377750E-24    0.132679E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.973322E-28    0.104928E-27    0.178105E-27    0.115509E-27    0.235148E-23
    0.110973E-27    0.136856E-27    0.305742E-27    0.588320E-27    0.236607E-23
    0.121831E-27    0.161190E-27    0.390612E-27    0.890380E-27    0.237775E-23
    0.139002E-27    0.198214E-27    0.462281E-27    0.135830E-26    0.239583E-23
    0.166066E-27    0.254697E-27    0.490536E-27    0.202027E-26    0.242247E-23
    0.208331E-27    0.339903E-27    0.650614E-27    0.297781E-26    0.245617E-23
    0.275409E-27    0.469933E-27    0.900960E-27    0.441889E-26    0.247966E-23
    0.379937E-27    0.615412E-27    0.129473E-26    0.618341E-26    0.242664E-23
    0.539498E-27    0.774225E-27    0.187008E-26    0.810794E-26    0.228060E-23
    0.788110E-27    0.108478E-26    0.275974E-26    0.138079E-25    0.229365E-23
    0.112563E-26    0.160786E-26    0.432112E-26    0.214038E-25    0.236094E-23
    0.154166E-26    0.242038E-26    0.628092E-26    0.275719E-25    0.215086E-23
    0.233508E-26    0.365172E-26    0.101898E-25    0.415181E-25    0.216304E-23
    0.358278E-26    0.565382E-26    0.154058E-25    0.597213E-25    0.211680E-23
    0.555350E-26    0.870459E-26    0.227067E-25    0.884714E-25    0.204711E-23
    0.862860E-26    0.132213E-25    0.334584E-25    0.129465E-24    0.194872E-23
    0.135230E-25    0.196697E-25    0.506099E-25    0.184449E-24    0.181524E-23
    0.208960E-25    0.294456E-25    0.766534E-25    0.251134E-24    0.164869E-23
    0.252413E-25    0.353045E-25    0.915195E-25    0.279883E-24    0.157423E-23
    0.321995E-25    0.445749E-25    0.114573E-24    0.310135E-24    0.148961E-23
    0.403713E-25    0.556285E-25    0.140364E-24    0.338830E-24    0.140806E-23
    0.521136E-25    0.715524E-25    0.174467E-24    0.376464E-24    0.130766E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.474990E-29    0.115071E-28    0.673962E-28    0.963060E-27    0.273799E-23
    0.177580E-28    0.403451E-28    0.181693E-27    0.191279E-26    0.275030E-23
    0.281150E-28    0.623120E-28    0.262030E-27    0.252454E-26    0.276040E-23
    0.445082E-28    0.958837E-28    0.379676E-27    0.342156E-26    0.277631E-23
    0.703705E-28    0.147745E-27    0.556976E-27    0.468124E-26    0.280071E-23
    0.110854E-27    0.227216E-27    0.823881E-27    0.642595E-26    0.283481E-23
    0.175311E-27    0.351376E-27    0.123281E-26    0.893489E-26    0.287145E-23
    0.276488E-27    0.541835E-27    0.184711E-26    0.123204E-25    0.286618E-23
    0.432384E-27    0.828711E-27    0.272197E-26    0.157324E-25    0.270184E-23
    0.680974E-27    0.125686E-26    0.379014E-26    0.219293E-25    0.260946E-23
    0.107519E-26    0.196837E-26    0.593258E-26    0.332183E-25    0.275742E-23
    0.169215E-26    0.304119E-26    0.904470E-26    0.452091E-25    0.252934E-23
    0.266646E-26    0.474215E-26    0.139178E-25    0.632075E-25    0.247815E-23
    0.419716E-26    0.739595E-26    0.210341E-25    0.881645E-25    0.240947E-23
    0.660142E-26    0.114675E-25    0.306345E-25    0.124522E-24    0.231280E-23
    0.103552E-25    0.174079E-25    0.439968E-25    0.174923E-24    0.218086E-23
    0.163002E-25    0.257532E-25    0.640457E-25    0.244057E-24    0.200014E-23
    0.254086E-25    0.377590E-25    0.931796E-25    0.324280E-24    0.178359E-23
    0.306817E-25    0.446988E-25    0.109810E-24    0.355725E-24    0.169082E-23
    0.390686E-25    0.555047E-25    0.135564E-24    0.384726E-24    0.158925E-23
    0.488110E-25    0.679234E-25    0.164512E-24    0.409410E-24    0.149431E-23
    0.625216E-25    0.856124E-25    0.202743E-24    0.439942E-24    0.137946E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.148452E-27    0.156052E-27    0.229292E-27    0.312814E-26    0.342669E-23
    0.162096E-27    0.187993E-27    0.357018E-27    0.485521E-26    0.343749E-23
    0.172957E-27    0.212338E-27    0.441954E-27    0.598451E-26    0.344668E-23
    0.190133E-27    0.249378E-27    0.513943E-27    0.761666E-26    0.346143E-23
    0.217203E-27    0.305885E-27    0.854163E-27    0.987578E-26    0.348491E-23
    0.259479E-27    0.391128E-27    0.131185E-26    0.129513E-25    0.351996E-23
    0.326575E-27    0.521219E-27    0.199907E-26    0.173245E-25    0.356511E-23
    0.431131E-27    0.666918E-27    0.299270E-26    0.234462E-25    0.359003E-23
    0.590735E-27    0.106762E-26    0.438481E-26    0.298080E-25    0.345117E-23
    0.839410E-27    0.169149E-26    0.588894E-26    0.347964E-25    0.324718E-23
    0.117720E-26    0.268491E-26    0.879352E-26    0.508020E-25    0.334043E-23
    0.199405E-26    0.426327E-26    0.142436E-25    0.753670E-25    0.326680E-23
    0.321492E-26    0.662328E-26    0.203304E-25    0.983035E-25    0.305065E-23
    0.513724E-26    0.102923E-25    0.305663E-25    0.134984E-24    0.294439E-23
    0.813287E-26    0.159285E-25    0.444514E-25    0.182737E-24    0.280551E-23
    0.127917E-25    0.241454E-25    0.630580E-25    0.244240E-24    0.262613E-23
    0.201190E-25    0.358343E-25    0.887077E-25    0.326678E-24    0.238737E-23
    0.314874E-25    0.520327E-25    0.122542E-24    0.422929E-24    0.210512E-23
    0.380376E-25    0.610606E-25    0.141091E-24    0.462969E-24    0.197869E-23
    0.483345E-25    0.747294E-25    0.169528E-24    0.504532E-24    0.182851E-23
    0.600822E-25    0.895357E-25    0.201504E-24    0.537406E-24    0.169309E-23
    0.762854E-25    0.109780E-24    0.244050E-24    0.569161E-24    0.154410E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.514303E-27    0.524330E-27    0.647596E-27    0.649296E-26    0.438508E-23
    0.529781E-27    0.565218E-27    0.813998E-27    0.926283E-26    0.439514E-23
    0.542092E-27    0.596416E-27    0.912147E-27    0.110939E-25    0.440410E-23
    0.561523E-27    0.643452E-27    0.852038E-27    0.137332E-25    0.441869E-23
    0.592074E-27    0.713346E-27    0.136381E-26    0.173479E-25    0.444254E-23
    0.639512E-27    0.815214E-27    0.208723E-26    0.222367E-25    0.447903E-23
