#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.456439E-26    0.191849E-25    0.714962E-25    0.561023E-24    0.177153E-22    0.247378E-19
    0.702583E-26    0.289018E-25    0.102048E-24    0.694856E-24    0.197976E-22    0.246415E-19
    0.108179E-25    0.436078E-25    0.146668E-24    0.878635E-24    0.227690E-22    0.244976E-19
    0.167682E-25    0.660162E-25    0.212867E-24    0.113847E-23    0.268646E-22    0.242853E-19
    0.258443E-25    0.996450E-25    0.307435E-24    0.149249E-23    0.325776E-22    0.239778E-19
    0.396010E-25    0.147530E-24    0.437227E-24    0.192436E-23    0.401647E-22    0.235432E-19
    0.595158E-25    0.206656E-24    0.587993E-24    0.231295E-23    0.497842E-22    0.229631E-19
    0.917337E-25    0.310358E-24    0.856088E-24    0.317547E-23    0.646345E-22    0.222120E-19
    0.146815E-24    0.493407E-24    0.134179E-23    0.472122E-23    0.877751E-22    0.212979E-19
    0.221449E-24    0.701828E-24    0.184937E-23    0.600419E-23    0.118283E-21    0.202358E-19
    0.339750E-24    0.103201E-23    0.270415E-23    0.822661E-23    0.167814E-21    0.189761E-19
    0.515980E-24    0.150866E-23    0.392676E-23    0.113947E-22    0.243881E-21    0.173995E-19
    0.777544E-24    0.219151E-23    0.556008E-23    0.157459E-22    0.353737E-21    0.153695E-19
    0.117792E-23    0.314620E-23    0.792705E-23    0.217725E-22    0.495957E-21    0.128637E-19
    0.177295E-23    0.449558E-23    0.111947E-22    0.306043E-22    0.639878E-21    0.103069E-19
    0.212172E-23    0.522089E-23    0.130541E-22    0.356969E-22    0.700932E-21    0.914224E-20
    0.267309E-23    0.627896E-23    0.159967E-22    0.436341E-22    0.771984E-21    0.771874E-20
    0.330537E-23    0.748180E-23    0.193862E-22    0.524831E-22    0.824151E-21    0.653745E-20
    0.419022E-23    0.914765E-23    0.242124E-22    0.649380E-22    0.861363E-21    0.536322E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.873718E-27    0.539394E-26    0.465116E-25    0.987571E-24    0.281764E-22    0.220420E-19
    0.295654E-26    0.146105E-25    0.841101E-25    0.115990E-23    0.293033E-22    0.220083E-19
    0.453852E-26    0.211077E-25    0.108726E-24    0.127087E-23    0.301208E-22    0.219738E-19
    0.693889E-26    0.308755E-25    0.144140E-24    0.142716E-23    0.314184E-22    0.219204E-19
    0.106116E-25    0.456709E-25    0.194923E-24    0.164579E-23    0.333538E-22    0.218391E-19
    0.162577E-25    0.678401E-25    0.267076E-24    0.194564E-23    0.360626E-22    0.217189E-19
    0.250346E-25    0.101482E-24    0.371310E-24    0.235620E-23    0.398669E-22    0.215410E-19
    0.383586E-25    0.151627E-24    0.516789E-24    0.290747E-23    0.451344E-22    0.212831E-19
    0.584546E-25    0.223204E-24    0.714621E-24    0.356476E-23    0.518953E-22    0.209186E-19
    0.879466E-25    0.315026E-24    0.941806E-24    0.411890E-23    0.598471E-22    0.204272E-19
    0.130434E-24    0.440269E-24    0.121982E-23    0.485639E-23    0.715119E-22    0.197805E-19
    0.205826E-24    0.685655E-24    0.183430E-23    0.662163E-23    0.901039E-22    0.189840E-19
    0.314609E-24    0.101341E-23    0.259395E-23    0.848569E-23    0.114942E-21    0.180516E-19
    0.477621E-24    0.144525E-23    0.358464E-23    0.105843E-22    0.153337E-21    0.169595E-19
    0.718574E-24    0.208400E-23    0.499849E-23    0.136965E-22    0.214237E-21    0.156096E-19
    0.106066E-23    0.293794E-23    0.676870E-23    0.177610E-22    0.304285E-21    0.138815E-19
    0.154005E-23    0.402216E-23    0.917252E-23    0.231668E-22    0.424910E-21    0.117194E-19
    0.222353E-23    0.540723E-23    0.122861E-22    0.306925E-22    0.551200E-21    0.947280E-20
    0.261162E-23    0.611514E-23    0.139966E-22    0.350290E-22    0.605268E-21    0.844118E-20
    0.320263E-23    0.712544E-23    0.165982E-22    0.417525E-22    0.669989E-21    0.716249E-20
    0.385861E-23    0.821651E-23    0.195206E-22    0.491721E-22    0.719563E-21    0.607987E-20
    0.473582E-23    0.967131E-23    0.236423E-22    0.593733E-22    0.755912E-21    0.500848E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.131873E-26    0.893708E-26    0.929930E-25    0.205318E-23    0.483597E-22    0.199579E-19
    0.445406E-26    0.230518E-25    0.153942E-24    0.229196E-23    0.491288E-22    0.199302E-19
    0.681425E-26    0.327650E-25    0.193096E-24    0.245654E-23    0.498067E-22    0.198999E-19
    0.103735E-25    0.472337E-25    0.249135E-24    0.269285E-23    0.509382E-22    0.198524E-19
    0.158255E-25    0.690735E-25    0.328327E-24    0.302846E-23    0.527887E-22    0.197785E-19
    0.242087E-25    0.101573E-24    0.439157E-24    0.349109E-23    0.552565E-22    0.196716E-19
    0.371728E-25    0.150836E-24    0.596952E-24    0.411398E-23    0.589103E-22    0.195123E-19
    0.568485E-25    0.223959E-24    0.814847E-24    0.494619E-23    0.638998E-22    0.192826E-19
    0.865006E-25    0.329088E-24    0.111065E-23    0.593509E-23    0.700041E-22    0.189626E-19
    0.131014E-24    0.471420E-24    0.146173E-23    0.679889E-23    0.767996E-22    0.185305E-19
    0.189149E-24    0.625631E-24    0.175053E-23    0.732894E-23    0.856409E-22    0.179585E-19
    0.294432E-24    0.953694E-24    0.253171E-23    0.932114E-23    0.996543E-22    0.172511E-19
    0.457797E-24    0.147165E-23    0.371636E-23    0.123023E-22    0.121701E-21    0.164116E-19
    0.691925E-24    0.206096E-23    0.492648E-23    0.143922E-22    0.151345E-21    0.154386E-19
    0.103896E-23    0.295792E-23    0.668167E-23    0.177183E-22    0.201253E-21    0.142468E-19
    0.151800E-23    0.409641E-23    0.878754E-23    0.217636E-22    0.276878E-21    0.127334E-19
    0.214109E-23    0.542807E-23    0.114726E-22    0.269289E-22    0.381393E-21    0.108226E-19
    0.300425E-23    0.694340E-23    0.147368E-22    0.336075E-22    0.494452E-21    0.880673E-20
    0.348146E-23    0.768306E-23    0.164592E-22    0.374480E-22    0.542843E-21    0.787786E-20
    0.418128E-23    0.872278E-23    0.189411E-22    0.434255E-22    0.602017E-21    0.671686E-20
    0.493419E-23    0.976803E-23    0.216227E-22    0.501332E-22    0.648793E-21    0.571192E-20
    0.589034E-23    0.110854E-22    0.252774E-22    0.590713E-22    0.683774E-21    0.471820E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.133391E-26    0.905800E-26    0.946042E-25    0.209012E-23    0.490459E-22    0.199067E-19
    0.450535E-26    0.233391E-25    0.156347E-24    0.233104E-23    0.498041E-22    0.198792E-19
    0.689225E-26    0.331615E-25    0.195995E-24    0.249741E-23    0.504782E-22    0.198490E-19
    0.104913E-25    0.477894E-25    0.252736E-24    0.273641E-23    0.516049E-22    0.198016E-19
    0.160046E-25    0.698679E-25    0.332894E-24    0.307597E-23    0.534538E-22    0.197278E-19
    0.244824E-25    0.102717E-24    0.445040E-24    0.354413E-23    0.559148E-22    0.196211E-19
    0.375911E-25    0.152510E-24    0.604658E-24    0.417426E-23    0.595661E-22    0.194622E-19
    0.574868E-25    0.226413E-24    0.825026E-24    0.501606E-23    0.645497E-22    0.192329E-19
    0.874707E-25    0.332685E-24    0.112419E-23    0.601639E-23    0.706369E-22    0.189139E-19
    0.132511E-24    0.476782E-24    0.147965E-23    0.689152E-23    0.774052E-22    0.184832E-19
    0.191191E-24    0.631965E-24    0.176878E-23    0.741419E-23    0.861676E-22    0.179130E-19
    0.297504E-24    0.962791E-24    0.255549E-23    0.941327E-23    0.100044E-21    0.172078E-19
    0.462795E-24    0.148744E-23    0.375533E-23    0.124355E-22    0.122049E-21    0.163705E-19
    0.699427E-24    0.208227E-23    0.497320E-23    0.145269E-22    0.151467E-21    0.154004E-19
    0.105023E-23    0.298832E-23    0.674075E-23    0.178633E-22    0.201107E-21    0.142123E-19
    0.153417E-23    0.413694E-23    0.885952E-23    0.219118E-22    0.276379E-21    0.127041E-19
    0.216249E-23    0.547770E-23    0.115565E-22    0.270755E-22    0.380493E-21    0.107994E-19
    0.303233E-23    0.699829E-23    0.148296E-22    0.337354E-22    0.493222E-21    0.878929E-20
    0.351292E-23    0.773960E-23    0.165547E-22    0.375650E-22    0.541462E-21    0.786305E-20
    0.421699E-23    0.878133E-23    0.190362E-22    0.435269E-22    0.600482E-21    0.670517E-20
    0.497385E-23    0.982617E-23    0.217139E-22    0.502238E-22    0.647172E-21    0.570224E-20
    0.593361E-23    0.111405E-22    0.253581E-22    0.591385E-22    0.682104E-21    0.471047E-20
# band     19   (P,T)
    0.050000    0.250000    0.250000    0.290000    0.150000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.146935E-26    0.243850E-26    0.599702E-26    0.324527E-25    0.724738E-23    0.397621E-19
    0.543121E-26    0.871654E-26    0.196589E-25    0.946159E-25    0.104512E-22    0.396875E-19
    0.857228E-26    0.136503E-25    0.301421E-25    0.140263E-24    0.126616E-22    0.396127E-19
    0.135249E-25    0.213988E-25    0.464131E-25    0.209893E-24    0.157657E-22    0.395011E-19
    0.213439E-25    0.335691E-25    0.715457E-25    0.316578E-24    0.201593E-22    0.393356E-19
    0.335978E-25    0.525948E-25    0.110394E-24    0.477611E-24    0.259413E-22    0.390943E-19
    0.531859E-25    0.829090E-25    0.171778E-24    0.728887E-24    0.339864E-22    0.387427E-19
    0.840454E-25    0.130469E-24    0.266843E-24    0.111239E-23    0.453777E-22    0.382373E-19
    0.132380E-24    0.204110E-24    0.412747E-24    0.165648E-23    0.620094E-22    0.375197E-19
    0.209521E-24    0.321331E-24    0.642951E-24    0.255536E-23    0.877188E-22    0.365482E-19
    0.331149E-24    0.507424E-24    0.101153E-23    0.403170E-23    0.126546E-21    0.352875E-19
    0.523999E-24    0.797804E-24    0.157461E-23    0.614287E-23    0.179981E-21    0.337486E-19
    0.828761E-24    0.125801E-23    0.246565E-23    0.946290E-23    0.258314E-21    0.318935E-19
    0.130837E-23    0.198031E-23    0.385994E-23    0.144557E-22    0.377407E-21    0.295096E-19
    0.205773E-23    0.311895E-23    0.601591E-23    0.216838E-22    0.551501E-21    0.263583E-19
    0.321334E-23    0.489566E-23    0.930267E-23    0.315938E-22    0.782118E-21    0.223691E-19
    0.504915E-23    0.772095E-23    0.142887E-22    0.464735E-22    0.103152E-20    0.179538E-19
    0.790452E-23    0.121239E-22    0.216813E-22    0.687881E-22    0.126416E-20    0.135800E-19
    0.962030E-23    0.147291E-22    0.259071E-22    0.814327E-22    0.134576E-20    0.118145E-19
    0.123675E-22    0.188999E-22    0.324723E-22    0.100653E-21    0.142803E-20    0.978932E-20
    0.155659E-22    0.237900E-22    0.398761E-22    0.122300E-21    0.148144E-20    0.809019E-20
    0.200316E-22    0.307234E-22    0.501235E-22    0.152736E-21    0.150143E-20    0.646585E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.146471E-26    0.241528E-26    0.573471E-26    0.290589E-25    0.731643E-23    0.396266E-19
    0.541141E-26    0.866128E-26    0.193732E-25    0.912234E-25    0.105077E-22    0.395523E-19
    0.853992E-26    0.135699E-25    0.298458E-25    0.136811E-24    0.127156E-22    0.394778E-19
    0.134727E-25    0.212807E-25    0.460891E-25    0.206328E-24    0.158241E-22    0.393667E-19
    0.212601E-25    0.333922E-25    0.711616E-25    0.312801E-24    0.202231E-22    0.392018E-19
    0.334649E-25    0.523264E-25    0.109902E-24    0.473469E-24    0.260134E-22    0.389615E-19
    0.529737E-25    0.824967E-25    0.171071E-24    0.724187E-24    0.340674E-22    0.386114E-19
    0.837058E-25    0.129835E-24    0.265779E-24    0.110687E-23    0.454538E-22    0.381082E-19
    0.131837E-24    0.203121E-24    0.411077E-24    0.165055E-23    0.620484E-22    0.373936E-19
    0.208579E-24    0.319674E-24    0.639921E-24    0.254534E-23    0.875796E-22    0.364269E-19
    0.329632E-24    0.505147E-24    0.100740E-23    0.401991E-23    0.126181E-21    0.351722E-19
    0.521702E-24    0.794576E-24    0.156967E-23    0.613357E-23    0.179430E-21    0.336394E-19
    0.824747E-24    0.125188E-23    0.245525E-23    0.943538E-23    0.257235E-21    0.317918E-19
    0.130198E-23    0.197119E-23    0.384583E-23    0.144194E-22    0.375642E-21    0.294186E-19
    0.204753E-23    0.310455E-23    0.599506E-23    0.216311E-22    0.548763E-21    0.262820E-19
    0.319744E-23    0.487283E-23    0.927180E-23    0.315267E-22    0.778164E-21    0.223111E-19
    0.502417E-23    0.768515E-23    0.142439E-22    0.463605E-22    0.102651E-20    0.179130E-19
    0.786488E-23    0.120683E-22    0.216151E-22    0.685702E-22    0.125837E-20    0.135547E-19
    0.957126E-23    0.146622E-22    0.258292E-22    0.811506E-22    0.133981E-20    0.117938E-19
    0.123033E-22    0.188145E-22    0.323757E-22    0.100252E-21    0.142198E-20    0.977415E-20
    0.154837E-22    0.236825E-22    0.397592E-22    0.121757E-21    0.147545E-20    0.807906E-20
    0.199245E-22    0.305838E-22    0.499764E-22    0.151987E-21    0.149573E-20    0.645779E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.134685E-26    0.226109E-26    0.357788E-26    0.000000E+00    0.118099E-22    0.353659E-19
    0.490362E-26    0.815130E-26    0.188862E-25    0.711377E-25    0.145674E-22    0.353037E-19
    0.770778E-26    0.126998E-25    0.303988E-25    0.120163E-24    0.166521E-22    0.352401E-19
    0.121268E-25    0.198275E-25    0.477187E-25    0.193265E-24    0.198017E-22    0.351427E-19
    0.190933E-25    0.309489E-25    0.736693E-25    0.302401E-24    0.242608E-22    0.349995E-19
    0.300159E-25    0.482171E-25    0.112837E-24    0.464404E-24    0.302172E-22    0.347904E-19
    0.474438E-25    0.756061E-25    0.172794E-24    0.714323E-24    0.385001E-22    0.344859E-19
    0.748139E-25    0.118416E-24    0.263814E-24    0.109209E-23    0.497636E-22    0.340500E-19
    0.117542E-24    0.183982E-24    0.400117E-24    0.164294E-23    0.652738E-22    0.334310E-19
    0.183624E-24    0.284331E-24    0.599762E-24    0.243924E-23    0.856912E-22    0.326081E-19
    0.288890E-24    0.452043E-24    0.939030E-24    0.384339E-23    0.117437E-21    0.315359E-19
    0.459668E-24    0.717640E-24    0.148837E-23    0.602951E-23    0.164517E-21    0.301935E-19
    0.716762E-24    0.110193E-23    0.224736E-23    0.888274E-23    0.226489E-21    0.285781E-19
    0.112854E-23    0.173590E-23    0.353079E-23    0.135781E-22    0.323381E-21    0.265382E-19
    0.176921E-23    0.272088E-23    0.548861E-23    0.202995E-22    0.466225E-21    0.238596E-19
    0.275927E-23    0.424568E-23    0.847023E-23    0.297268E-22    0.657801E-21    0.204574E-19
    0.432661E-23    0.667145E-23    0.130159E-22    0.431712E-22    0.872887E-21    0.165984E-19
    0.673808E-23    0.104543E-22    0.197182E-22    0.622677E-22    0.107940E-20    0.127311E-19
    0.816748E-23    0.127024E-22    0.235603E-22    0.729331E-22    0.115532E-20    0.111194E-19
    0.104494E-22    0.162858E-22    0.295109E-22    0.885848E-22    0.123380E-20    0.927535E-20
    0.130960E-22    0.204710E-22    0.362333E-22    0.105903E-21    0.128850E-20    0.771056E-20
    0.167927E-22    0.263829E-22    0.454843E-22    0.129995E-21    0.131655E-20    0.618945E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.130669E-26    0.339137E-26    0.150801E-25    0.144215E-24    0.207898E-22    0.316868E-19
    0.471633E-26    0.104041E-25    0.371077E-25    0.243782E-24    0.230925E-22    0.316353E-19
    0.739507E-26    0.155846E-25    0.525300E-25    0.307421E-24    0.249655E-22    0.315819E-19
    0.116129E-25    0.235344E-25    0.750606E-25    0.399298E-24    0.279369E-22    0.314984E-19
    0.182495E-25    0.356824E-25    0.107841E-24    0.531200E-24    0.322120E-22    0.313755E-19
    0.286359E-25    0.541624E-25    0.155751E-24    0.722447E-24    0.381013E-22    0.311941E-19
    0.451678E-25    0.829792E-25    0.226883E-24    0.100840E-23    0.464720E-22    0.309275E-19
    0.710483E-25    0.127238E-24    0.331221E-24    0.142736E-23    0.576969E-22    0.305466E-19
    0.111284E-24    0.193698E-24    0.481803E-24    0.202937E-23    0.724539E-22    0.300068E-19
    0.172332E-24    0.290564E-24    0.685994E-24    0.280668E-23    0.895147E-22    0.292958E-19
    0.268946E-24    0.446723E-24    0.101427E-23    0.411732E-23    0.115848E-21    0.283655E-19
    0.428421E-24    0.705007E-24    0.158089E-23    0.635273E-23    0.156899E-21    0.271856E-19
    0.663457E-24    0.106658E-23    0.232848E-23    0.909103E-23    0.206923E-21    0.257672E-19
    0.103885E-23    0.164575E-23    0.354061E-23    0.135074E-22    0.285357E-21    0.240076E-19
    0.162109E-23    0.254114E-23    0.537816E-23    0.198638E-22    0.402667E-21    0.217144E-19
    0.251615E-23    0.390261E-23    0.814814E-23    0.288521E-22    0.562463E-21    0.187893E-19
    0.391627E-23    0.604111E-23    0.123485E-22    0.412125E-22    0.748552E-21    0.153956E-19
    0.602651E-23    0.935464E-23    0.184796E-22    0.580257E-22    0.931738E-21    0.119597E-19
    0.725680E-23    0.113220E-22    0.219921E-22    0.672656E-22    0.100190E-20    0.104845E-19
    0.921078E-23    0.144418E-22    0.274071E-22    0.805221E-22    0.107569E-20    0.879621E-20
    0.114665E-22    0.180660E-22    0.335111E-22    0.948659E-22    0.112968E-20    0.735131E-20
    0.146044E-22    0.231679E-22    0.418977E-22    0.114425E-21    0.116228E-20    0.592482E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.134888E-26    0.582933E-26    0.405036E-25    0.465887E-24    0.341873E-22    0.287247E-19
    0.486932E-26    0.154750E-25    0.743234E-25    0.612549E-24    0.360266E-22    0.286824E-19
    0.763416E-26    0.223047E-25    0.965355E-25    0.702035E-24    0.376018E-22    0.286382E-19
    0.119832E-25    0.325197E-25    0.128439E-24    0.827990E-24    0.401714E-22    0.285682E-19
    0.188124E-25    0.477696E-25    0.174060E-24    0.100297E-23    0.440131E-22    0.284634E-19
    0.294578E-25    0.704309E-25    0.239134E-24    0.125174E-23    0.495934E-22    0.283053E-19
    0.463581E-25    0.105028E-24    0.334047E-24    0.161113E-23    0.579022E-22    0.280676E-19
    0.727485E-25    0.156935E-24    0.469066E-24    0.211819E-23    0.691775E-22    0.277272E-19
    0.113606E-24    0.233258E-24    0.657802E-24    0.281576E-23    0.835499E-22    0.272471E-19
    0.175643E-24    0.340030E-24    0.901648E-24    0.365768E-23    0.991894E-22    0.266115E-19
    0.271317E-24    0.491462E-24    0.123725E-23    0.485347E-23    0.121778E-21    0.257763E-19
    0.430259E-24    0.759906E-24    0.185218E-23    0.711253E-23    0.157126E-21    0.247248E-19
    0.668845E-24    0.115195E-23    0.270900E-23    0.100878E-22    0.199617E-21    0.234608E-19
    0.103931E-23    0.170984E-23    0.388940E-23    0.142438E-22    0.263335E-21    0.219180E-19
    0.161337E-23    0.257973E-23    0.568458E-23    0.203768E-22    0.360826E-21    0.199227E-19
    0.248397E-23    0.386645E-23    0.833639E-23    0.289695E-22    0.496107E-21    0.173649E-19
    0.381814E-23    0.582993E-23    0.122865E-22    0.405975E-22    0.658515E-21    0.143455E-19
    0.576982E-23    0.882494E-23    0.179653E-22    0.560621E-22    0.821175E-21    0.112656E-19
    0.688827E-23    0.105879E-22    0.212024E-22    0.644302E-22    0.885491E-21    0.990969E-20
    0.865165E-23    0.133681E-22    0.261607E-22    0.764646E-22    0.953697E-21    0.835192E-20
    0.106775E-22    0.165750E-22    0.317095E-22    0.891882E-22    0.100497E-20    0.701244E-20
    0.134666E-22    0.210786E-22    0.393637E-22    0.106026E-21    0.103861E-20    0.567194E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.146871E-26    0.944982E-26    0.785311E-25    0.948039E-24    0.514320E-22    0.265339E-19
    0.534379E-26    0.230994E-25    0.128664E-24    0.115858E-23    0.528128E-22    0.264989E-19
    0.839478E-26    0.325053E-25    0.160229E-24    0.128393E-23    0.540163E-22    0.264627E-19
    0.131895E-25    0.463024E-25    0.205223E-24    0.145764E-23    0.559815E-22    0.264056E-19
    0.207064E-25    0.665530E-25    0.269074E-24    0.169393E-23    0.591634E-22    0.263163E-19
    0.323647E-25    0.961194E-25    0.358887E-24    0.202564E-23    0.642121E-22    0.261765E-19
    0.508333E-25    0.140501E-24    0.488971E-24    0.249217E-23    0.723172E-22    0.259582E-19
    0.796340E-25    0.205773E-24    0.670420E-24    0.312975E-23    0.837269E-22    0.256433E-19
    0.124078E-24    0.300266E-24    0.919085E-24    0.396267E-23    0.980783E-22    0.252024E-19
    0.192844E-24    0.429481E-24    0.123507E-23    0.494741E-23    0.114190E-21    0.246051E-19
    0.294988E-24    0.582859E-24    0.159532E-23    0.601121E-23    0.134739E-21    0.238176E-19
    0.463725E-24    0.877901E-24    0.228690E-23    0.826867E-23    0.164859E-21    0.228582E-19
    0.730283E-24    0.135048E-23    0.336535E-23    0.118110E-22    0.204259E-21    0.217033E-19
    0.112607E-23    0.191982E-23    0.455281E-23    0.157318E-22    0.257265E-21    0.203102E-19
    0.174032E-23    0.282628E-23    0.638140E-23    0.217834E-22    0.340977E-21    0.185206E-19
    0.265471E-23    0.412521E-23    0.900796E-23    0.300338E-22    0.459397E-21    0.162147E-19
    0.402176E-23    0.602614E-23    0.128059E-22    0.412866E-22    0.603891E-21    0.134715E-19
    0.595603E-23    0.885614E-23    0.181592E-22    0.563364E-22    0.749296E-21    0.106655E-19
    0.704940E-23    0.104935E-22    0.211806E-22    0.643876E-22    0.807850E-21    0.940889E-20
    0.875916E-23    0.130625E-22    0.257711E-22    0.763583E-22    0.869779E-21    0.795368E-20
    0.107159E-22    0.160019E-22    0.308409E-22    0.888045E-22    0.916490E-21    0.670278E-20
    0.133672E-22    0.201268E-22    0.379102E-22    0.104735E-21    0.947789E-21    0.543755E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.147341E-26    0.957498E-26    0.798484E-25    0.964751E-24    0.520023E-22    0.264797E-19
    0.536261E-26    0.233639E-25    0.130533E-24    0.117744E-23    0.533695E-22    0.264449E-19
    0.842503E-26    0.328601E-25    0.162415E-24    0.130401E-23    0.545609E-22    0.264090E-19
    0.132376E-25    0.467832E-25    0.207853E-24    0.147934E-23    0.565050E-22    0.263522E-19
    0.207822E-25    0.672105E-25    0.272326E-24    0.171773E-23    0.596640E-22    0.262633E-19
    0.324816E-25    0.970224E-25    0.362987E-24    0.205228E-23    0.646936E-22    0.261240E-19
    0.510144E-25    0.141754E-24    0.494286E-24    0.252250E-23    0.727906E-22    0.259061E-19
    0.799146E-25    0.207507E-24    0.677348E-24    0.316458E-23    0.842055E-22    0.255918E-19
    0.124509E-24    0.302663E-24    0.928117E-24    0.400212E-23    0.985616E-22    0.251518E-19
    0.193559E-24    0.432729E-24    0.124672E-23    0.499225E-23    0.114715E-21    0.245551E-19
    0.296003E-24    0.586262E-24    0.160796E-23    0.605186E-23    0.135227E-21    0.237683E-19
    0.465182E-24    0.882336E-24    0.230224E-23    0.830891E-23    0.165199E-21    0.228111E-19
    0.732928E-24    0.135805E-23    0.338893E-23    0.118730E-22    0.204571E-21    0.216588E-19
    0.112991E-23    0.192820E-23    0.457716E-23    0.157871E-22    0.257315E-21    0.202692E-19
    0.174606E-23    0.283665E-23    0.640785E-23    0.218383E-22    0.340703E-21    0.184845E-19
    0.266274E-23    0.413720E-23    0.903500E-23    0.300792E-22    0.458731E-21    0.161843E-19
    0.403221E-23    0.603790E-23    0.128298E-22    0.413260E-22    0.602774E-21    0.134480E-19
    0.596800E-23    0.886520E-23    0.181753E-22    0.563770E-22    0.747712E-21    0.106490E-19
    0.706188E-23    0.104999E-22    0.211911E-22    0.644268E-22    0.806095E-21    0.939502E-20
    0.877203E-23    0.130645E-22    0.257719E-22    0.764123E-22    0.867826E-21    0.794247E-20
    0.107290E-22    0.159981E-22    0.308285E-22    0.888698E-22    0.914375E-21    0.669397E-20
