#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.472192E-26    0.976285E-26    0.336608E-25    0.172134E-24    0.626776E-23
    0.745953E-26    0.151418E-25    0.501887E-25    0.238514E-24    0.605867E-23
    0.117454E-25    0.233217E-25    0.742659E-25    0.325669E-24    0.577907E-23
    0.183564E-25    0.356369E-25    0.108381E-24    0.432306E-24    0.541591E-23
    0.283091E-25    0.540340E-25    0.153382E-24    0.549602E-24    0.497717E-23
    0.434510E-25    0.816765E-25    0.212611E-24    0.664052E-24    0.446847E-23
    0.656161E-25    0.121840E-24    0.285361E-24    0.804061E-24    0.382308E-23
    0.780549E-25    0.144521E-24    0.319767E-24    0.871129E-24    0.350314E-23
    0.969846E-25    0.178659E-24    0.366886E-24    0.951176E-24    0.307719E-23
    0.118056E-24    0.214744E-24    0.413697E-24    0.100889E-23    0.268799E-23
    0.146007E-24    0.259336E-24    0.470557E-24    0.104443E-23    0.227892E-23
# band     18   (P,T)
    0.020000    0.050000    0.150000    0.200000    0.200000    0.200000    0.100000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.220665E-30    0.372583E-30    0.940424E-30    0.300045E-29    0.664693E-29    0.240062E-28    0.162409E-27    0.154029E-26    0.246647E-25    0.161155E-22
    0.841968E-30    0.137569E-29    0.346391E-29    0.110293E-28    0.243138E-28    0.826476E-28    0.463461E-27    0.374967E-26    0.445548E-25    0.163184E-22
    0.133276E-29    0.217636E-29    0.546188E-29    0.173793E-28    0.382224E-28    0.127026E-27    0.678647E-27    0.526253E-26    0.578238E-25    0.164725E-22
    0.211060E-29    0.344310E-29    0.861531E-29    0.273580E-28    0.601177E-28    0.194973E-27    0.997672E-27    0.744755E-26    0.764379E-25    0.166702E-22
    0.333897E-29    0.543556E-29    0.135713E-28    0.429970E-28    0.943850E-28    0.297501E-27    0.147661E-26    0.106235E-25    0.996268E-25    0.168010E-22
    0.526126E-29    0.855052E-29    0.212542E-28    0.671993E-28    0.146712E-27    0.447170E-27    0.215884E-26    0.148514E-25    0.123399E-24    0.164261E-22
    0.830638E-29    0.134371E-28    0.329111E-28    0.102743E-27    0.224611E-27    0.666318E-27    0.304191E-26    0.182703E-25    0.147247E-24    0.152770E-22
    0.131588E-28    0.212423E-28    0.518991E-28    0.161751E-27    0.353235E-27    0.102671E-26    0.462664E-26    0.274264E-25    0.201079E-24    0.150077E-22
    0.208458E-28    0.337082E-28    0.827608E-28    0.258457E-27    0.560864E-27    0.160104E-26    0.725934E-26    0.449061E-25    0.291008E-24    0.156852E-22
    0.329592E-28    0.530168E-28    0.128671E-27    0.399383E-27    0.867496E-27    0.242495E-26    0.106983E-25    0.605116E-25    0.371467E-24    0.143120E-22
    0.519238E-28    0.833546E-28    0.201323E-27    0.621185E-27    0.134611E-26    0.371595E-26    0.162730E-25    0.874052E-25    0.488330E-24    0.138374E-22
    0.821941E-28    0.131552E-27    0.315093E-27    0.961467E-27    0.209645E-26    0.574011E-26    0.245783E-25    0.123221E-24    0.648302E-24    0.131916E-22
    0.129592E-27    0.206453E-27    0.487451E-27    0.147601E-26    0.326257E-26    0.884314E-26    0.362701E-25    0.164603E-24    0.900170E-24    0.122651E-22
    0.203734E-27    0.322370E-27    0.742831E-27    0.226443E-26    0.509968E-26    0.134497E-25    0.516525E-25    0.218248E-24    0.125416E-23    0.109828E-22
    0.318516E-27    0.500894E-27    0.112678E-26    0.349948E-26    0.792704E-26    0.199671E-25    0.696319E-25    0.296598E-24    0.167532E-23    0.934474E-23
    0.493129E-27    0.769259E-27    0.170634E-26    0.538573E-26    0.121364E-25    0.284153E-25    0.924853E-25    0.413282E-24    0.203729E-23    0.749328E-23
    0.766052E-27    0.118277E-26    0.260602E-26    0.820351E-26    0.182005E-25    0.386356E-25    0.125590E-24    0.564664E-24    0.220543E-23    0.564203E-23
    0.118360E-26    0.181674E-26    0.394343E-26    0.119320E-25    0.262724E-25    0.520352E-25    0.176004E-24    0.709040E-24    0.210077E-23    0.404689E-23
    0.143022E-26    0.219138E-26    0.468067E-26    0.137563E-25    0.304345E-25    0.595102E-25    0.203673E-24    0.757376E-24    0.198077E-23    0.345583E-23
    0.182079E-26    0.278027E-26    0.574896E-26    0.161783E-25    0.365089E-25    0.717372E-25    0.241285E-24    0.796487E-24    0.178380E-23    0.279689E-23
    0.227057E-26    0.344571E-26    0.684569E-26    0.185049E-25    0.426248E-25    0.863012E-25    0.276078E-24    0.803168E-24    0.158583E-23    0.227897E-23
    0.289266E-26    0.432506E-26    0.811835E-26    0.210029E-25    0.508359E-25    0.106055E-24    0.311494E-24    0.779976E-24    0.135491E-23    0.180174E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.124596E-32    0.000000E+00    0.340487E-30    0.205555E-29    0.379721E-29    0.226864E-29    0.000000E+00    0.000000E+00    0.000000E+00    0.131125E-22
    0.195865E-31    0.000000E+00    0.122056E-29    0.748664E-29    0.132934E-28    0.180375E-28    0.000000E+00    0.000000E+00    0.000000E+00    0.133513E-22
    0.287484E-31    0.000000E+00    0.189917E-29    0.117309E-28    0.207283E-28    0.324494E-28    0.000000E+00    0.000000E+00    0.000000E+00    0.135180E-22
    0.431766E-31    0.000000E+00    0.294963E-29    0.183392E-28    0.326995E-28    0.576816E-28    0.476151E-28    0.000000E+00    0.000000E+00    0.137331E-22
    0.625969E-31    0.000000E+00    0.454279E-29    0.286157E-28    0.518520E-28    0.986325E-28    0.262402E-27    0.132417E-26    0.000000E+00    0.138816E-22
    0.847916E-31    0.000000E+00    0.688725E-29    0.444693E-28    0.810730E-28    0.160778E-27    0.569527E-27    0.320183E-26    0.000000E+00    0.134868E-22
    0.805387E-31    0.000000E+00    0.989297E-29    0.667780E-28    0.123058E-27    0.256767E-27    0.873777E-27    0.338242E-26    0.000000E+00    0.121834E-22
    0.528950E-31    0.000000E+00    0.147165E-28    0.105031E-27    0.204009E-27    0.458821E-27    0.184996E-26    0.890911E-26    0.459555E-25    0.119863E-22
    0.244008E-30    0.000000E+00    0.263827E-28    0.176818E-27    0.355616E-27    0.858008E-27    0.413018E-26    0.277759E-25    0.163677E-24    0.129914E-22
    0.238958E-30    0.000000E+00    0.378048E-28    0.266393E-27    0.545026E-27    0.130133E-26    0.586015E-26    0.299729E-25    0.189555E-24    0.115795E-22
    0.476853E-30    0.000000E+00    0.588427E-28    0.421342E-27    0.876002E-27    0.214358E-26    0.996763E-26    0.551811E-25    0.295141E-24    0.114442E-22
    0.000000E+00    0.000000E+00    0.883661E-28    0.648290E-27    0.138166E-26    0.344224E-26    0.151391E-25    0.794776E-25    0.401005E-24    0.110164E-22
    0.000000E+00    0.000000E+00    0.130652E-27    0.992020E-27    0.220920E-26    0.546456E-26    0.226943E-25    0.107112E-24    0.614763E-24    0.103110E-22
    0.000000E+00    0.000000E+00    0.178697E-27    0.153166E-26    0.356977E-26    0.838529E-26    0.333003E-25    0.141893E-24    0.984743E-24    0.918975E-23
    0.000000E+00    0.000000E+00    0.248155E-27    0.241068E-26    0.566645E-26    0.125717E-25    0.454873E-25    0.195379E-24    0.143040E-23    0.775757E-23
    0.000000E+00    0.000000E+00    0.366036E-27    0.375874E-26    0.874209E-26    0.183984E-25    0.599468E-25    0.309766E-24    0.175888E-23    0.616138E-23
    0.000000E+00    0.175473E-28    0.560256E-27    0.574331E-26    0.132986E-25    0.251119E-25    0.818380E-25    0.470566E-24    0.188411E-23    0.458942E-23
    0.000000E+00    0.984284E-28    0.842136E-27    0.832086E-26    0.195899E-25    0.335360E-25    0.129559E-24    0.607849E-24    0.176666E-23    0.325749E-23
    0.000000E+00    0.161235E-27    0.973635E-27    0.955085E-26    0.227357E-25    0.383221E-25    0.159346E-24    0.647664E-24    0.165287E-23    0.277169E-23
    0.000000E+00    0.271129E-27    0.115025E-26    0.110769E-25    0.271706E-25    0.475428E-25    0.198161E-24    0.678789E-24    0.147447E-23    0.223011E-23
    0.000000E+00    0.394190E-27    0.131090E-26    0.122518E-25    0.315197E-25    0.611610E-25    0.230647E-24    0.679699E-24    0.129976E-23    0.181214E-23
    0.000000E+00    0.516060E-27    0.137146E-26    0.129480E-25    0.376252E-25    0.810244E-25    0.261480E-24    0.654547E-24    0.110051E-23    0.142666E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.000000E+00    0.000000E+00    0.000000E+00    0.964936E-30    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.291124E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.306677E-29    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.303120E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.387249E-29    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.310198E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.414366E-29    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.320381E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.348984E-29    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331402E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.251657E-29    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.327473E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268436E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231573E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.906945E-28    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.280542E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.780290E-28    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260592E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.230270E-27    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.271157E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.346493E-27    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.275415E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.548722E-27    0.000000E+00    0.000000E+00    0.000000E+00    0.375477E-27    0.000000E+00    0.270993E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.109522E-26    0.555480E-27    0.000000E+00    0.000000E+00    0.000000E+00    0.128923E-23    0.238536E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.242894E-26    0.222691E-26    0.000000E+00    0.172313E-26    0.000000E+00    0.371351E-23    0.195990E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.441272E-26    0.347978E-26    0.000000E+00    0.000000E+00    0.212066E-24    0.499191E-23    0.150392E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.703073E-26    0.824332E-26    0.000000E+00    0.000000E+00    0.106149E-23    0.520966E-23    0.107776E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.119001E-25    0.209704E-25    0.000000E+00    0.629265E-25    0.166032E-23    0.464631E-23    0.731764E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.154719E-25    0.264667E-25    0.000000E+00    0.222404E-24    0.176755E-23    0.422718E-23    0.613156E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.203971E-25    0.305413E-25    0.000000E+00    0.422807E-24    0.184615E-23    0.366137E-23    0.476483E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.212230E-25    0.317212E-25    0.934134E-27    0.550776E-24    0.180726E-23    0.311720E-23    0.384369E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.131124E-25    0.359571E-25    0.838085E-25    0.648183E-24    0.169228E-23    0.253946E-23    0.294890E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.805221E-29    0.122488E-28    0.301343E-28    0.628269E-28    0.147348E-27    0.691241E-27    0.625834E-26    0.690383E-25    0.128705E-23    0.285257E-21
    0.301595E-28    0.458467E-28    0.112715E-27    0.233997E-27    0.533009E-27    0.225066E-26    0.145116E-25    0.124528E-24    0.181967E-23    0.286923E-21
    0.478212E-28    0.726869E-28    0.178441E-27    0.369565E-27    0.833526E-27    0.338343E-26    0.202823E-25    0.161396E-24    0.214834E-23    0.288418E-21
    0.758153E-28    0.115224E-27    0.282148E-27    0.583032E-27    0.130309E-26    0.507202E-26    0.287681E-25    0.214713E-24    0.259416E-23    0.290691E-21
    0.120150E-27    0.182569E-27    0.445084E-27    0.918952E-27    0.203391E-26    0.759198E-26    0.409426E-25    0.293300E-24    0.317360E-23    0.293485E-21
    0.189833E-27    0.288124E-27    0.698675E-27    0.144256E-26    0.314880E-26    0.112870E-25    0.580951E-25    0.403730E-24    0.383137E-23    0.294472E-21
    0.301440E-27    0.454863E-27    0.109843E-26    0.226425E-26    0.482096E-26    0.166331E-25    0.805696E-25    0.544611E-24    0.434452E-23    0.285149E-21
    0.475044E-27    0.706368E-27    0.168378E-26    0.346896E-26    0.716418E-26    0.237198E-25    0.106846E-24    0.626255E-24    0.482783E-23    0.265810E-21
    0.752322E-27    0.111810E-26    0.265638E-26    0.546043E-26    0.111860E-25    0.360371E-25    0.159763E-24    0.927310E-24    0.645102E-23    0.259996E-21
    0.119760E-26    0.178397E-26    0.421931E-26    0.867814E-26    0.176637E-25    0.556437E-25    0.246559E-24    0.139087E-23    0.901694E-23    0.258890E-21
    0.188325E-26    0.277931E-26    0.651414E-26    0.134351E-25    0.268752E-25    0.818277E-25    0.355752E-24    0.184533E-23    0.110126E-22    0.240185E-21
    0.298646E-26    0.436979E-26    0.102029E-25    0.210327E-25    0.412708E-25    0.124817E-24    0.524504E-24    0.263592E-23    0.134819E-22    0.228183E-21
    0.471655E-26    0.682903E-26    0.158386E-25    0.325877E-25    0.631413E-25    0.189066E-24    0.762259E-24    0.364078E-23    0.162180E-22    0.213282E-21
    0.741611E-26    0.106458E-25    0.242078E-25    0.503205E-25    0.968993E-25    0.282258E-24    0.109716E-23    0.470291E-23    0.208104E-22    0.192424E-21
    0.116344E-25    0.164393E-25    0.367481E-25    0.776127E-25    0.147684E-24    0.414901E-24    0.153383E-23    0.564441E-23    0.275965E-22    0.165335E-21
    0.181191E-25    0.250238E-25    0.553913E-25    0.118677E-24    0.221593E-24    0.602643E-24    0.200363E-23    0.705601E-23    0.340923E-22    0.134094E-21
    0.278367E-25    0.385042E-25    0.830917E-25    0.180722E-24    0.331014E-24    0.845902E-24    0.242763E-23    0.936180E-23    0.375530E-22    0.102336E-21
    0.423501E-25    0.591592E-25    0.123071E-24    0.272018E-24    0.486288E-24    0.110468E-23    0.306380E-23    0.118617E-22    0.365084E-22    0.742064E-22
    0.509938E-25    0.713277E-25    0.145293E-24    0.323757E-24    0.569098E-24    0.121054E-23    0.347381E-23    0.127631E-22    0.347259E-22    0.636139E-22
    0.647611E-25    0.904105E-25    0.179220E-24    0.400894E-24    0.685201E-24    0.136202E-23    0.408550E-23    0.135381E-22    0.316946E-22    0.516254E-22
    0.806390E-25    0.112178E-24    0.215861E-24    0.480122E-24    0.798594E-24    0.155138E-23    0.466480E-23    0.137756E-22    0.284156E-22    0.422701E-22
    0.102890E-24    0.141987E-24    0.261944E-24    0.569397E-24    0.942398E-24    0.181942E-23    0.528204E-23    0.135213E-22    0.244953E-22    0.334855E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.296132E-28    0.476761E-28    0.988968E-28    0.188586E-27    0.476530E-27    0.269030E-26    0.315240E-25    0.353895E-24    0.638226E-23    0.784549E-21
    0.110926E-27    0.178409E-27    0.369951E-27    0.703819E-27    0.176137E-26    0.842542E-26    0.637313E-25    0.561957E-24    0.834535E-23    0.786153E-21
    0.175891E-27    0.282846E-27    0.586295E-27    0.111446E-26    0.276805E-26    0.125265E-25    0.846441E-25    0.689868E-24    0.935667E-23    0.788666E-21
    0.278861E-27    0.448379E-27    0.928797E-27    0.176402E-26    0.433065E-26    0.185336E-25    0.114384E-24    0.877645E-24    0.108179E-22    0.792630E-21
    0.441936E-27    0.710513E-27    0.147003E-26    0.278938E-26    0.674476E-26    0.273812E-25    0.155374E-24    0.114501E-23    0.129281E-22    0.797834E-21
    0.698258E-27    0.112230E-26    0.231801E-26    0.438734E-26    0.104300E-25    0.402082E-25    0.213271E-24    0.151452E-23    0.154426E-22    0.801599E-21
    0.110916E-26    0.178068E-26    0.366785E-26    0.690514E-26    0.160251E-25    0.585783E-25    0.293798E-24    0.200120E-23    0.178485E-22    0.790192E-21
    0.175545E-26    0.279702E-26    0.572174E-26    0.106599E-25    0.236997E-25    0.825785E-25    0.383621E-24    0.236755E-23    0.189236E-22    0.742967E-21
    0.277189E-26    0.435433E-26    0.890411E-26    0.163677E-25    0.355147E-25    0.119031E-24    0.518712E-24    0.295227E-23    0.209998E-22    0.711510E-21
    0.440876E-26    0.696273E-26    0.142166E-25    0.261997E-25    0.560165E-25    0.182591E-24    0.801636E-24    0.469481E-23    0.296064E-22    0.712803E-21
    0.693243E-26    0.108549E-25    0.220624E-25    0.402357E-25    0.841028E-25    0.264061E-24    0.111962E-23    0.577810E-23    0.345719E-22    0.653044E-21
    0.110269E-25    0.171957E-25    0.347459E-25    0.630201E-25    0.128735E-24    0.397344E-24    0.165758E-23    0.813394E-23    0.428343E-22    0.615116E-21
    0.174521E-25    0.269117E-25    0.541978E-25    0.975930E-25    0.194744E-24    0.596248E-24    0.240070E-23    0.110858E-22    0.507327E-22    0.570812E-21
    0.275302E-25    0.416724E-25    0.838401E-25    0.149940E-24    0.294131E-24    0.890924E-24    0.339287E-23    0.144243E-22    0.598176E-22    0.516693E-21
    0.431291E-25    0.639882E-25    0.128458E-24    0.229051E-24    0.444297E-24    0.130675E-23    0.466594E-23    0.177783E-22    0.733244E-22    0.446553E-21
    0.667486E-25    0.971374E-25    0.194465E-24    0.348178E-24    0.666478E-24    0.186018E-23    0.614635E-23    0.209451E-22    0.893386E-22    0.364657E-21
    0.103122E-24    0.147622E-24    0.293533E-24    0.529278E-24    0.986512E-24    0.258405E-23    0.766047E-23    0.254656E-22    0.992354E-22    0.280317E-21
    0.158946E-24    0.222979E-24    0.438453E-24    0.792285E-24    0.142223E-23    0.341721E-23    0.917863E-23    0.313133E-22    0.976870E-22    0.204713E-21
    0.192257E-24    0.266627E-24    0.520027E-24    0.938612E-24    0.165833E-23    0.379035E-23    0.995788E-23    0.337441E-22    0.934771E-22    0.175903E-21
    0.244866E-24    0.334540E-24    0.642878E-24    0.115767E-23    0.200049E-23    0.427753E-23    0.112294E-22    0.358724E-22    0.858835E-22    0.143378E-21
    0.306084E-24    0.411802E-24    0.774189E-24    0.139520E-23    0.234324E-23    0.473765E-23    0.126181E-22    0.367081E-22    0.774809E-22    0.117558E-21
    0.392930E-24    0.518433E-24    0.941334E-24    0.168986E-23    0.277016E-23    0.531288E-23    0.142131E-22    0.362671E-22    0.672226E-22    0.934114E-22
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.618223E-28    0.100916E-27    0.200272E-27    0.371938E-27    0.961537E-27    0.569541E-26    0.702509E-25    0.790912E-24    0.141816E-22    0.150240E-20
    0.231586E-27    0.377612E-27    0.749176E-27    0.138897E-26    0.357640E-26    0.176735E-25    0.138481E-24    0.122758E-23    0.182838E-22    0.150344E-20
    0.367218E-27    0.598654E-27    0.118765E-26    0.220117E-26    0.562839E-26    0.262057E-25    0.181996E-24    0.149077E-23    0.202933E-22    0.150716E-20
    0.582197E-27    0.949013E-27    0.188246E-26    0.348782E-26    0.880765E-26    0.386473E-25    0.243343E-24    0.187867E-23    0.232529E-22    0.151319E-20
    0.922661E-27    0.150386E-26    0.298225E-26    0.552080E-26    0.137092E-25    0.569096E-25    0.326988E-24    0.242585E-23    0.276497E-22    0.152142E-20
    0.145780E-26    0.237593E-26    0.470859E-26    0.868883E-26    0.211931E-25    0.833056E-25    0.445219E-24    0.317855E-23    0.329508E-22    0.152922E-20
    0.231587E-26    0.377408E-26    0.746400E-26    0.136861E-25    0.325944E-25    0.121005E-24    0.612307E-24    0.417801E-23    0.382475E-22    0.151707E-20
    0.366922E-26    0.594386E-26    0.117012E-25    0.211803E-25    0.481446E-25    0.170086E-24    0.796544E-24    0.497954E-23    0.401381E-22    0.143104E-20
    0.578951E-26    0.921788E-26    0.181402E-25    0.322657E-25    0.712876E-25    0.241644E-24    0.104787E-23    0.593039E-23    0.424541E-22    0.136038E-20
    0.920633E-26    0.147470E-25    0.290046E-25    0.517635E-25    0.112395E-24    0.369964E-24    0.161991E-23    0.958886E-23    0.599917E-22    0.136545E-20
    0.144760E-25    0.229945E-25    0.450770E-25    0.792891E-25    0.168079E-24    0.532487E-24    0.224093E-23    0.115480E-22    0.691384E-22    0.124542E-20
    0.230433E-25    0.364900E-25    0.710991E-25    0.124205E-24    0.257032E-24    0.798049E-24    0.332203E-23    0.161826E-22    0.859896E-22    0.116938E-20
    0.364896E-25    0.571269E-25    0.111048E-24    0.192308E-24    0.387485E-24    0.119421E-23    0.480654E-23    0.219613E-22    0.101405E-21    0.108220E-20
    0.576077E-25    0.883239E-25    0.172346E-24    0.294969E-24    0.582333E-24    0.178495E-23    0.675479E-23    0.286423E-22    0.116369E-21    0.980787E-21
    0.902173E-25    0.135445E-24    0.264723E-24    0.449179E-24    0.877177E-24    0.261639E-23    0.924066E-23    0.356044E-22    0.138663E-21    0.849467E-21
    0.139406E-24    0.205484E-24    0.401211E-24    0.681467E-24    0.131579E-23    0.370127E-23    0.122053E-22    0.411835E-22    0.168042E-21    0.695408E-21
    0.215674E-24    0.311368E-24    0.606610E-24    0.103532E-23    0.194188E-23    0.512443E-23    0.153495E-22    0.485815E-22    0.187249E-21    0.535968E-21
    0.333501E-24    0.468394E-24    0.908129E-24    0.154679E-23    0.278206E-23    0.680392E-23    0.181005E-22    0.590667E-22    0.185190E-21    0.392409E-21
    0.403843E-24    0.558951E-24    0.107839E-23    0.182945E-23    0.323983E-23    0.757591E-23    0.193521E-22    0.636872E-22    0.177603E-21    0.337464E-21
    0.514708E-24    0.699568E-24    0.133390E-23    0.225313E-23    0.391078E-23    0.855906E-23    0.215025E-22    0.677591E-22    0.163570E-21    0.275497E-21
    0.643992E-24    0.859430E-24    0.160627E-23    0.272095E-23    0.458852E-23    0.939926E-23    0.240206E-22    0.694843E-22    0.147903E-21    0.225992E-21
    0.827917E-24    0.108049E-23    0.195400E-23    0.331853E-23    0.542791E-23    0.103898E-22    0.270037E-22    0.688163E-22    0.128619E-21    0.179767E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.629377E-28    0.102763E-27    0.203770E-27    0.378243E-27    0.978266E-27    0.579965E-26    0.716015E-25    0.806157E-24    0.144535E-22    0.152699E-20
    0.235764E-27    0.384521E-27    0.762260E-27    0.141253E-26    0.363906E-26    0.179940E-25    0.141081E-24    0.125075E-23    0.186298E-22    0.152800E-20
    0.373843E-27    0.609608E-27    0.120839E-26    0.223855E-26    0.572716E-26    0.266796E-25    0.185379E-24    0.151861E-23    0.206737E-22    0.153176E-20
    0.592702E-27    0.966378E-27    0.191537E-26    0.354712E-26    0.896225E-26    0.393438E-25    0.247819E-24    0.191344E-23    0.236850E-22    0.153785E-20
    0.939309E-27    0.153138E-26    0.303444E-26    0.561478E-26    0.139497E-25    0.579318E-25    0.332938E-24    0.247029E-23    0.281609E-22    0.154619E-20
