#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
2056      1    0.000000
2057      1    0.000000
2058      1    0.000000
2059      1    0.000000
2060      1    0.000000
2061      1    0.000000
2062      1    0.000000
2063      1    0.000000
2064      1    0.000000
2065      1    0.000000
2066      1    0.000000
2067      1    0.000000
2068      1    0.000000
2069      1    0.000000
2070      1    0.000000
2071      1    0.000000
2072      1    0.000000
2073      1    0.000000
2074      1    0.000000
2075      1    0.000000
2076      1    0.000000
2077      1    0.000000
2078      1    0.000000
2079      1    0.000000
2080      1    0.000000
2081      1    0.000000
2082      1    0.000000
2083      1    0.000000
2084      1    0.000000
2085      1    0.000000
2086      1    0.000000
2087      1    0.000000
2088      1    0.000000
2089      1    0.000000
2090      1    0.000000
2091      1    0.000000
2092      1    0.000000
2093      1    0.000000
2094      1    0.000000
2095      1    0.000000
2096      1    0.000000
2097      1    0.000000
2098      1    0.000000
2099      1    0.000000
2100      1    0.000000
2101      1    0.000000
2102      1    0.000000
2103      1    0.000000
2104      1    0.000000
2105      1    0.000000
2106      1    0.000000
2107      1    0.000000
2108      1    0.000000
2109      1    0.000000
2110      1    0.000000
2111      1    0.000000
2112      1    0.000000
2113      1    0.000000
2114      1    0.000000
2115      1    0.000000
2116      1    0.000000
2117      1    0.000000
2118      1    0.000000
2119      1    0.000000
2120      1    0.000000
2121      1    0.000000
2122      1    0.000000
2123      1    0.000000
2124      1    0.000000
2125      1    0.000000
2126      1    0.000000
2127      1    0.000000
2128      1    0.000000
2129      1    0.000000
2130      1    0.000000
2131      1    0.000000
2132      1    0.000000
2133      1    0.000000
2134      1    0.000000
2135      1    0.000000
2136      1    0.000000
2137      1    0.000000
2138      1    0.000000
2139      1    0.000000
2140      1    0.000000
2141      1    0.000000
2142      1    0.000000
2143      1    0.000000
2144      1    0.000000
2145      1    0.000000
2146      1    0.000000
2147      1    0.000000
2148      1    0.000000
2149      1    0.000000
2150      1    0.000000
2151      1    0.000000
2152      1    0.000000
2153      1    0.000000
2154      1    0.000000
2155      1    0.000000
2156      1    0.000000
2157      1    0.000000
2158      1    0.000000
2159      1    0.000000
2160      1    0.000000
2161      1    0.000000
2162      1    0.000000
2163      1    0.000000
2164      1    0.000000
2165      1    0.000000
2166      1    0.000000
2167      1    0.000000
2168      1    0.000000
2169      1    0.000000
2170      1    0.000000
2171      1    0.000000
2172      1    0.000000
2173      1    0.000000
2174      1    0.000000
2175      1    0.000000
2176      1    0.000000
2177      1    0.000000
2178      1    0.000000
2179      1    0.000000
2180      1    0.000000
2181      1    0.000000
2182      1    0.000000
2183      1    0.000000
2184      1    0.000000
2185      1    0.000000
2186      1    0.000000
2187      1    0.000000
2188      1    0.000000
2189      1    0.000000
2190      1    0.000000
2191      1    0.000000
2192      1    0.000000
2193      1    0.000000
2194      1    0.000000
2195      1    0.000000
2196      1    0.000000
2197      1    0.000000
2198      1    0.000000
2199      1    0.000000
2200      1    0.000000
2201      1    0.000000
2202      1    0.000000
2203      1    0.000000
2204      1    0.000000
2205      1    0.000000
2206      1    0.000000
2207      1    0.000000
2208      1    0.000000
2209      1    0.000000
2210      1    0.000000
2211      1    0.000000
2212      1    0.000000
2213      1    0.000000
2214      1    0.000000
2215      1    0.000000
2216      1    0.000000
2217      1    0.000000
2218      1    0.000000
2219      1    0.000000
2220      1    0.000000
2221      1    0.000000
2222      1    0.000000
2223      1    0.000000
2224      1    0.000000
2225      1    0.000000
2226      1    0.000000
2227      1    0.000000
2228      1    0.000000
2229      1    0.000000
2230      1    0.000000
2231      1    0.000000
2232      1    0.000000
2233      1    0.000000
2234      1    0.000000
2235      1    0.000000
2236      1    0.000000
2237      1    0.000000
2238      1    0.000000
2239      1    0.000000
2240      1    0.000000
2241      1    0.000000
2242      1    0.000000
2243      1    0.000000
2244      1    0.000000
2245      1    0.000000
2246      1    0.000000
2247      1    0.000000
2248      1    0.000000
2249      1    0.000000
2250      1    0.000000
2251      1    0.000000
2252      1    0.000000
2253      1    0.000000
2254      1    0.000000
2255      1    0.000000
2256      1    0.000000
2257      1    0.000000
2258      1    0.000000
2259      1    0.000000
2260      1    0.000000
2261      1    0.000000
2262      1    0.000000
2263      1    0.000000
2264      1    0.000000
2265      1    0.000000
2266      1    0.000000
2267      1    0.000000
2268      1    0.000000
2269      1    0.000000
2270      1    0.000000
2271      1    0.000000
2272      1    0.000000
2273      1    0.000000
2274      1    0.000000
2275      1    0.000000
2276      1    0.000000
2277      1    0.000000
2278      1    0.000000
2279      1    0.000000
2280      1    0.000000
2281      1    0.000000
2282      1    0.000000
2283      1    0.000000
2284      1    0.000000
2285      1    0.000000
2286      1    0.000000
2287      1    0.000000
2288      1    0.000000
2289      1    0.000000
2290      1    0.000000
2291      1    0.000000
2292      1    0.000000
2293      1    0.000000
2294      1    0.000000
2295      1    0.000000
2296      1    0.000000
2297      1    0.000000
2298      1    0.000000
2299      2   -1.000000
2300      2   -1.000000
2301      2   -1.000000
2302      2   -1.000000
2303      1    0.000000
2304      1    0.000000
2305      1    0.000000
2306      1    0.000000
2307      1    0.000000
2308      1    0.000000
2309      1    0.000000
2310      1    0.000000
2311      1    0.000000
2312      1    0.000000
2313      1    0.000000
2314      1    0.000000
2315      2   -1.000000
2316      2   -1.000000
2317      2   -1.000000
2318      1    0.000000
2319      1    0.000000
2320      1    0.000000
2321      1    0.000000
2322      1    0.000000
2323      1    0.000000
2324      1    0.000000
2325      1    0.000000
2326      1    0.000000
2327      1    0.000000
2328      1    0.000000
2329      1    0.000000
2330      1    0.000000
2331      1    0.000000
2332      1    0.000000
2333      1    0.000000
2334      1    0.000000
2335      1    0.000000
2336      1    0.000000
2337      1    0.000000
2338      1    0.000000
2339      1    0.000000
2340      1    0.000000
2341      2   -1.000000
2342      2   -1.000000
2343      2   -1.000000
2344      2   -1.000000
2345      2   -1.000000
2346      2   -1.000000
2347      2   -1.000000
2348      7   -1.000000
2349      7   -1.000000
2350      4   -1.000000
2351      2   -1.000000
2352      2   -1.000000
2353      1    0.000000
2354      1    0.000000
2355      1    0.000000
2356      1    0.000000
2357      1    0.000000
2358      1    0.000000
2359      1    0.000000
2360      2   -1.000000
2361      4   -1.000000
2362      4   -1.000000
2363      2   -1.000000
2364      2   -1.000000
2365      1    0.000000
2366      1    0.000000
2367      1    0.000000
2368      1    0.000000
2369      1    0.000000
2370      1    0.000000
2371      1    0.000000
2372      1    0.000000
2373      1    0.000000
2374      1    0.000000
2375      1    0.000000
# band    2299   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.923767E-24    0.115152E-20
    0.189037E-23    0.115362E-20
    0.247183E-23    0.115572E-20
    0.328264E-23    0.115928E-20
    0.440120E-23    0.116511E-20
    0.592782E-23    0.117402E-20
    0.798150E-23    0.118588E-20
    0.106239E-22    0.119350E-20
    0.133618E-22    0.116913E-20
    0.121262E-22    0.109032E-20
    0.174722E-22    0.106852E-20
    0.320864E-22    0.111765E-20
    0.361646E-22    0.101178E-20
    0.507280E-22    0.979865E-21
    0.666492E-22    0.942592E-21
    0.822097E-22    0.906216E-21
    0.958387E-22    0.874126E-21
    0.107166E-21    0.847071E-21
    0.111108E-21    0.837449E-21
    0.115280E-21    0.826990E-21
    0.118689E-21    0.818255E-21
    0.122160E-21    0.808890E-21
    0.000000E+00    0.000000E+00
    0.940417E-24    0.115072E-20
    0.190826E-23    0.115279E-20
    0.249430E-23    0.115486E-20
    0.331220E-23    0.115837E-20
    0.443951E-23    0.116414E-20
    0.597685E-23    0.117297E-20
    0.804380E-23    0.118475E-20
    0.106991E-22    0.119240E-20
    0.134540E-22    0.116851E-20
    0.122670E-22    0.109035E-20
    0.174751E-22    0.106779E-20
    0.320074E-22    0.111552E-20
    0.361544E-22    0.101097E-20
    0.507238E-22    0.979147E-21
    0.666410E-22    0.941885E-21
    0.821927E-22    0.905528E-21
    0.958185E-22    0.873445E-21
    0.107141E-21    0.846402E-21
    0.111076E-21    0.836797E-21
    0.115238E-21    0.826363E-21
    0.118642E-21    0.817640E-21
    0.122112E-21    0.808281E-21
    0.000000E+00    0.000000E+00
    0.158993E-23    0.112272E-20
    0.257464E-23    0.112401E-20
    0.327689E-23    0.112524E-20
    0.428074E-23    0.112740E-20
    0.564821E-23    0.113124E-20
    0.748994E-23    0.113752E-20
    0.994228E-23    0.114669E-20
    0.129922E-22    0.115515E-20
    0.162816E-22    0.114547E-20
    0.166319E-22    0.108766E-20
    0.177758E-22    0.104336E-20
    0.296423E-22    0.105062E-20
    0.366787E-22    0.987902E-21
    0.505672E-22    0.954632E-21
    0.662998E-22    0.917585E-21
    0.816390E-22    0.881669E-21
    0.952097E-22    0.849717E-21
    0.106375E-21    0.823084E-21
    0.110134E-21    0.813919E-21
    0.114032E-21    0.804162E-21
    0.117291E-21    0.795793E-21
    0.120727E-21    0.786665E-21
    0.000000E+00    0.000000E+00
    0.242777E-23    0.109262E-20
    0.337848E-23    0.109337E-20
    0.412053E-23    0.109402E-20
    0.520435E-23    0.109524E-20
    0.670230E-23    0.109763E-20
    0.873457E-23    0.110189E-20
    0.114508E-22    0.110879E-20
    0.148185E-22    0.111719E-20
    0.185732E-22    0.111716E-20
    0.202722E-22    0.107728E-20
    0.184914E-22    0.101914E-20
    0.278562E-22    0.998762E-21
    0.389858E-22    0.973520E-21
    0.503753E-22    0.929147E-21
    0.658212E-22    0.892076E-21
    0.811159E-22    0.856216E-21
    0.947416E-22    0.824151E-21
    0.105768E-21    0.797888E-21
    0.109446E-21    0.788945E-21
    0.113233E-21    0.779504E-21
    0.116377E-21    0.771430E-21
    0.119738E-21    0.762582E-21
    0.000000E+00    0.000000E+00
    0.343728E-23    0.106121E-20
    0.430189E-23    0.106170E-20
    0.500277E-23    0.106207E-20
    0.605347E-23    0.106279E-20
    0.756347E-23    0.106427E-20
    0.966169E-23    0.106710E-20
    0.125070E-22    0.107219E-20
    0.161029E-22    0.107963E-20
    0.202366E-22    0.108418E-20
    0.230471E-22    0.105918E-20
    0.196190E-22    0.995879E-21
    0.267282E-22    0.962069E-21
    0.430859E-22    0.968634E-21
    0.501523E-22    0.903411E-21
    0.652134E-22    0.866065E-21
    0.806404E-22    0.829859E-21
    0.944345E-22    0.797427E-21
    0.105346E-21    0.771482E-21
    0.109043E-21    0.762528E-21
    0.112882E-21    0.753015E-21
    0.115946E-21    0.745168E-21
    0.119192E-21    0.736640E-21
    0.000000E+00    0.000000E+00
    0.458234E-23    0.102944E-20
    0.531341E-23    0.102994E-20
    0.589676E-23    0.103034E-20
    0.680701E-23    0.103100E-20
    0.821531E-23    0.103211E-20
    0.102583E-22    0.103414E-20
    0.131000E-22    0.103789E-20
    0.168315E-22    0.104351E-20
    0.212508E-22    0.104768E-20
    0.249140E-22    0.103419E-20
    0.211088E-22    0.974188E-21
    0.262624E-22    0.940944E-21
    0.487858E-22    0.972980E-21
    0.499059E-22    0.878170E-21
    0.644993E-22    0.840317E-21
    0.802241E-22    0.803387E-21
    0.942904E-22    0.770359E-21
    0.105114E-21    0.744672E-21
    0.108926E-21    0.735482E-21
    0.112971E-21    0.725531E-21
    0.115991E-21    0.717836E-21
    0.119085E-21    0.709660E-21
    0.000000E+00    0.000000E+00
    0.461847E-23    0.102849E-20
    0.534487E-23    0.102899E-20
    0.592360E-23    0.102940E-20
    0.682810E-23    0.103006E-20
    0.823173E-23    0.103116E-20
    0.102713E-22    0.103318E-20
    0.131110E-22    0.103690E-20
    0.168452E-22    0.104246E-20
    0.212717E-22    0.104654E-20
    0.249565E-22    0.103335E-20
    0.211585E-22    0.973563E-21
    0.262581E-22    0.940540E-21
    0.489791E-22    0.973244E-21
    0.498983E-22    0.877424E-21
    0.644764E-22    0.839552E-21
    0.802126E-22    0.802596E-21
    0.942885E-22    0.769546E-21
    0.105110E-21    0.743866E-21
    0.108927E-21    0.734666E-21
    0.112980E-21    0.724697E-21
    0.115999E-21    0.717005E-21
    0.119088E-21    0.708840E-21
# band    2300   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.264036E-23    0.848364E-21
    0.414526E-23    0.848178E-21
    0.501507E-23    0.848796E-21
    0.614659E-23    0.850321E-21
    0.759865E-23    0.853376E-21
    0.955371E-23    0.858289E-21
    0.122315E-22    0.864546E-21
    0.157097E-22    0.866120E-21
    0.192823E-22    0.841645E-21
    0.179807E-22    0.785798E-21
    0.250071E-22    0.762941E-21
    0.425382E-22    0.772652E-21
    0.495151E-22    0.703933E-21
    0.671227E-22    0.657104E-21
    0.894850E-22    0.605039E-21
    0.115626E-21    0.544308E-21
    0.143488E-21    0.479588E-21
    0.169695E-21    0.418690E-21
    0.180090E-21    0.394514E-21
    0.192103E-21    0.366511E-21
    0.201807E-21    0.343862E-21
    0.210992E-21    0.322168E-21
    0.000000E+00    0.000000E+00
    0.268722E-23    0.846341E-21
    0.418436E-23    0.846151E-21
    0.505459E-23    0.846750E-21
    0.619071E-23    0.848238E-21
    0.765197E-23    0.851230E-21
    0.961268E-23    0.856075E-21
    0.122910E-22    0.862276E-21
    0.157658E-22    0.863898E-21
    0.193431E-22    0.839830E-21
    0.181015E-22    0.784328E-21
    0.249918E-22    0.761180E-21
    0.424300E-22    0.770222E-21
    0.493622E-22    0.701972E-21
    0.670108E-22    0.655459E-21
    0.893393E-22    0.603561E-21
    0.115400E-21    0.543019E-21
    0.143175E-21    0.478500E-21
    0.169305E-21    0.417787E-21
    0.179668E-21    0.393684E-21
    0.191647E-21    0.365764E-21
    0.201326E-21    0.343175E-21
    0.210493E-21    0.321531E-21
    0.000000E+00    0.000000E+00
    0.439250E-23    0.782129E-21
    0.564749E-23    0.781829E-21
    0.651263E-23    0.781907E-21
    0.775456E-23    0.782313E-21
    0.945101E-23    0.783502E-21
    0.115715E-22    0.786256E-21
    0.142943E-22    0.790630E-21
    0.177193E-22    0.793366E-21
    0.214848E-22    0.781005E-21
    0.220822E-22    0.736842E-21
    0.248016E-22    0.705452E-21
    0.392262E-22    0.695363E-21
    0.461342E-22    0.643383E-21
    0.639092E-22    0.604064E-21
    0.848545E-22    0.556817E-21
    0.108399E-21    0.502136E-21
    0.133484E-21    0.443926E-21
    0.157140E-21    0.389047E-21
    0.166524E-21    0.367276E-21
    0.177423E-21    0.341958E-21
    0.186303E-21    0.321297E-21
    0.194864E-21    0.301276E-21
    0.000000E+00    0.000000E+00
    0.637550E-23    0.725290E-21
    0.742500E-23    0.724927E-21
    0.824517E-23    0.724680E-21
    0.949377E-23    0.724399E-21
    0.112747E-22    0.724372E-21
    0.134945E-22    0.725476E-21
    0.163225E-22    0.728072E-21
    0.198246E-22    0.730915E-21
    0.238413E-22    0.726336E-21
    0.259244E-22    0.693031E-21
    0.252742E-22    0.656482E-21
    0.368876E-22    0.634032E-21
    0.468142E-22    0.599469E-21
    0.621425E-22    0.560349E-21
    0.811900E-22    0.515797E-21
    0.102635E-21    0.465997E-21
    0.125386E-21    0.413250E-21
    0.146870E-21    0.363480E-21
    0.155395E-21    0.343741E-21
    0.165351E-21    0.320681E-21
    0.173512E-21    0.301747E-21
    0.181463E-21    0.283287E-21
    0.000000E+00    0.000000E+00
    0.858936E-23    0.677847E-21
    0.947778E-23    0.677473E-21
    0.102127E-22    0.677117E-21
    0.113642E-22    0.676578E-21
    0.130697E-22    0.675986E-21
    0.153226E-22    0.675948E-21
    0.183161E-22    0.676872E-21
    0.220257E-22    0.678767E-21
    0.263519E-22    0.677638E-21
    0.295073E-22    0.654365E-21
    0.264249E-22    0.616032E-21
    0.355222E-22    0.588659E-21
    0.515552E-22    0.572191E-21
    0.618227E-22    0.525958E-21
    0.784916E-22    0.481977E-21
    0.983331E-22    0.435890E-21
    0.119193E-21    0.387561E-21
    0.138884E-21    0.341989E-21
    0.146704E-21    0.323908E-21
    0.155887E-21    0.302679E-21
    0.163434E-21    0.285211E-21
    0.170790E-21    0.268201E-21
    0.000000E+00    0.000000E+00
    0.109610E-22    0.640757E-21
    0.117355E-22    0.640421E-21
    0.123490E-22    0.640165E-21
    0.133069E-22    0.639789E-21
    0.147860E-22    0.639269E-21
    0.170077E-22    0.638611E-21
    0.202197E-22    0.638011E-21
    0.242556E-22    0.637975E-21
    0.289382E-22    0.636048E-21
    0.327396E-22    0.621731E-21
    0.281920E-22    0.584896E-21
    0.351279E-22    0.559863E-21
    0.600492E-22    0.561623E-21
    0.628975E-22    0.501479E-21
    0.767953E-22    0.456018E-21
    0.955549E-22    0.412420E-21
    0.115000E-21    0.367380E-21
    0.133313E-21    0.325016E-21
    0.140596E-21    0.308187E-21
    0.149191E-21    0.288329E-21
    0.156242E-21    0.272036E-21
    0.163033E-21    0.256326E-21
    0.000000E+00    0.000000E+00
    0.110341E-22    0.639800E-21
    0.118058E-22    0.639466E-21
    0.124152E-22    0.639216E-21
    0.133659E-22    0.638851E-21
    0.148361E-22    0.638343E-21
    0.170559E-22    0.637674E-21
    0.202752E-22    0.637031E-21
    0.243225E-22    0.636922E-21
    0.290164E-22    0.634910E-21
    0.328309E-22    0.620845E-21
    0.282536E-22    0.584102E-21
    0.351302E-22    0.559244E-21
    0.603571E-22    0.561550E-21
    0.629497E-22    0.500892E-21
    0.767592E-22    0.455358E-21
    0.954941E-22    0.411816E-21
    0.114904E-21    0.366857E-21
    0.133182E-21    0.324575E-21
    0.140451E-21    0.307778E-21
    0.149031E-21    0.287953E-21
    0.156070E-21    0.271691E-21
    0.162844E-21    0.256018E-21
# band    2301   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.840194E-24    0.382845E-21
    0.127268E-23    0.383233E-21
    0.151240E-23    0.383786E-21
    0.183243E-23    0.384792E-21
    0.227511E-23    0.386480E-21
    0.288264E-23    0.389104E-21
    0.374407E-23    0.392587E-21
    0.487570E-23    0.394871E-21
    0.611677E-23    0.387569E-21
    0.584956E-23    0.358874E-21
    0.847496E-23    0.350444E-21
    0.141789E-22    0.372580E-21
    0.169545E-22    0.333562E-21
    0.220503E-22    0.314679E-21
    0.295101E-22    0.297058E-21
    0.387962E-22    0.275118E-21
    0.493452E-22    0.250096E-21
    0.597843E-22    0.225208E-21
    0.640520E-22    0.214994E-21
    0.690594E-22    0.202975E-21
    0.731332E-22    0.193201E-21
    0.770739E-22    0.183696E-21
    0.000000E+00    0.000000E+00
    0.851172E-24    0.384196E-21
    0.128708E-23    0.384573E-21
    0.153084E-23    0.385115E-21
    0.185591E-23    0.386107E-21
    0.230362E-23    0.387779E-21
    0.291590E-23    0.390387E-21
    0.378260E-23    0.393861E-21
    0.492200E-23    0.396167E-21
    0.617469E-23    0.389000E-21
    0.594263E-23    0.360483E-21
    0.850235E-23    0.351691E-21
    0.141718E-22    0.373102E-21
    0.169935E-22    0.334533E-21
    0.221305E-22    0.315788E-21
    0.296199E-22    0.298104E-21
    0.389409E-22    0.276082E-21
    0.495384E-22    0.250946E-21
    0.600342E-22    0.225925E-21
    0.643290E-22    0.215647E-21
    0.693693E-22    0.203549E-21
    0.734722E-22    0.193705E-21
    0.774395E-22    0.184136E-21
    0.000000E+00    0.000000E+00
    0.128797E-23    0.423890E-21
    0.181481E-23    0.423961E-21
    0.217039E-23    0.424169E-21
    0.264067E-23    0.424712E-21
    0.324303E-23    0.425867E-21
    0.401031E-23    0.427941E-21
    0.504644E-23    0.431043E-21
    0.642038E-23    0.433921E-21
    0.802119E-23    0.430756E-21
    0.883108E-23    0.408134E-21
    0.952569E-23    0.388824E-21
    0.140984E-22    0.389489E-21
    0.186536E-22    0.365438E-21
    0.245859E-22    0.348564E-21
    0.329251E-22    0.328951E-21
    0.432715E-22    0.304506E-21
    0.552925E-22    0.276033E-21
    0.674552E-22    0.247097E-21
    0.725484E-22    0.234933E-21
    0.785732E-22    0.220497E-21
    0.835522E-22    0.208535E-21
    0.883414E-22    0.196995E-21
    0.000000E+00    0.000000E+00
    0.186664E-23    0.452071E-21
    0.243533E-23    0.451944E-21
    0.285436E-23    0.451925E-21
    0.342096E-23    0.452120E-21
    0.414979E-23    0.452801E-21
    0.506286E-23    0.454310E-21
    0.625403E-23    0.456920E-21
    0.780914E-23    0.460015E-21
    0.967223E-23    0.459743E-21
    0.112444E-22    0.442850E-21
    0.107657E-22    0.416373E-21
    0.143652E-22    0.403578E-21
    0.210346E-22    0.392986E-21
    0.265602E-22    0.372304E-21
    0.354566E-22    0.351099E-21
    0.465382E-22    0.324919E-21
    0.595622E-22    0.294108E-21
    0.729159E-22    0.262393E-21
    0.785800E-22    0.248890E-21
    0.853419E-22    0.232717E-21
    0.909970E-22    0.219139E-21
    0.964561E-22    0.205997E-21
    0.000000E+00    0.000000E+00
    0.257619E-23    0.467389E-21
    0.313424E-23    0.467182E-21
    0.356431E-23    0.467053E-21
    0.417329E-23    0.467019E-21
    0.499539E-23    0.467283E-21
    0.604029E-23    0.468210E-21
    0.736682E-23    0.470217E-21
    0.904200E-23    0.473154E-21
    0.110699E-22    0.474529E-21
    0.130896E-22    0.463020E-21
    0.121950E-22    0.433092E-21
    0.149790E-22    0.414847E-21
    0.240977E-22    0.416204E-21
    0.279731E-22    0.385897E-21
    0.371044E-22    0.363502E-21
    0.485962E-22    0.336355E-21
    0.621544E-22    0.304321E-21
    0.761664E-22    0.271096E-21
    0.821470E-22    0.256866E-21
    0.893654E-22    0.239637E-21
    0.954676E-22    0.225010E-21
    0.101418E-21    0.210704E-21
    0.000000E+00    0.000000E+00
    0.339080E-23    0.469953E-21
    0.388826E-23    0.469780E-21
    0.427885E-23    0.469658E-21
    0.487736E-23    0.469512E-21
    0.575826E-23    0.469427E-21
    0.691785E-23    0.469774E-21
    0.835706E-23    0.471089E-21
    0.100903E-22    0.473512E-21
    0.121849E-22    0.475295E-21
    0.143380E-22    0.468686E-21
    0.137648E-22    0.438962E-21
    0.159078E-22    0.423095E-21
    0.277262E-22    0.434613E-21
    0.288081E-22    0.389387E-21
    0.378591E-22    0.366219E-21
    0.494381E-22    0.338870E-21
    0.630661E-22    0.306712E-21
    0.772078E-22    0.273237E-21
    0.832519E-22    0.258886E-21
    0.906454E-22    0.241282E-21
    0.969626E-22    0.226184E-21
    0.103219E-21    0.211162E-21
    0.000000E+00    0.000000E+00
    0.341663E-23    0.469844E-21
    0.391155E-23    0.469674E-21
    0.430024E-23    0.469554E-21
    0.489767E-23    0.469406E-21
    0.577982E-23    0.469312E-21
    0.694259E-23    0.469642E-21
    0.838483E-23    0.470935E-21
    0.101190E-22    0.473337E-21
    0.122141E-22    0.475114E-21
    0.143666E-22    0.468645E-21
    0.138137E-22    0.438980E-21
    0.159401E-22    0.423297E-21
    0.278427E-22    0.435093E-21
    0.288247E-22    0.389344E-21
    0.378686E-22    0.366159E-21
    0.494456E-22    0.338815E-21
    0.630690E-22    0.306670E-21
    0.772068E-22    0.273206E-21
    0.832492E-22    0.258860E-21
    0.906438E-22    0.241255E-21
    0.969640E-22    0.226151E-21
    0.103227E-21    0.211114E-21
# band    2302   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.496572E-24    0.836838E-22
    0.643071E-24    0.836437E-22
    0.743275E-24    0.836509E-22
    0.879673E-24    0.837122E-22
    0.107120E-23    0.838548E-22
    0.133516E-23    0.841163E-22
    0.169741E-23    0.844718E-22
    0.213441E-23    0.845616E-22
    0.249442E-23    0.829014E-22
    0.221568E-23    0.772723E-22
    0.300230E-23    0.746626E-22
    0.522251E-23    0.771500E-22
    0.537220E-23    0.677398E-22
    0.716291E-23    0.640931E-22
    0.898900E-23    0.598401E-22
    0.109385E-22    0.553162E-22
    0.128941E-22    0.507826E-22
    0.147213E-22    0.465603E-22
    0.154578E-22    0.448656E-22
    0.162965E-22    0.429463E-22
    0.169518E-22    0.414682E-22
    0.175266E-22    0.401881E-22
    0.000000E+00    0.000000E+00
    0.508501E-24    0.847881E-22
    0.656283E-24    0.847471E-22
    0.757812E-24    0.847529E-22
    0.896605E-24    0.848112E-22
    0.109163E-23    0.849500E-22
    0.135952E-23    0.852094E-22
    0.172581E-23    0.855676E-22
    0.216850E-23    0.856660E-22
    0.253664E-23    0.840255E-22
    0.227156E-23    0.783816E-22
    0.303862E-23    0.756449E-22
    0.525954E-23    0.779888E-22
    0.544500E-23    0.686780E-22
    0.725306E-23    0.649599E-22
    0.910090E-23    0.606580E-22
    0.110737E-22    0.560799E-22
