#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1)
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.381193E-27    0.381406E-27    0.384409E-27    0.407049E-27    0.142130E-25
    0.381791E-27    0.382130E-27    0.386890E-27    0.422726E-27    0.141625E-25
    0.382735E-27    0.383272E-27    0.390788E-27    0.447302E-27    0.140832E-25
    0.384247E-27    0.385097E-27    0.397033E-27    0.486521E-27    0.139566E-25
    0.386637E-27    0.387986E-27    0.406896E-27    0.547980E-27    0.137569E-25
    0.388083E-27    0.389734E-27    0.412859E-27    0.584840E-27    0.136358E-25
    0.390423E-27    0.392562E-27    0.422497E-27    0.643843E-27    0.134412E-25
    0.393203E-27    0.395921E-27    0.433920E-27    0.712792E-27    0.132113E-25
    0.397232E-27    0.400791E-27    0.450432E-27    0.810336E-27    0.128805E-25
# band    1043   (P,T)
    0.300000    0.500000    0.200000
    0.000000E+00    0.000000E+00    0.000000E+00
    0.305812E-27    0.305814E-27    0.111682E-26
    0.305814E-27    0.305819E-27    0.111714E-26
    0.305816E-27    0.305823E-27    0.111739E-26
    0.305818E-27    0.305830E-27    0.111779E-26
    0.305822E-27    0.305838E-27    0.111842E-26
    0.305828E-27    0.305854E-27    0.111942E-26
    0.305834E-27    0.305881E-27    0.112101E-26
    0.305849E-27    0.305920E-27    0.112352E-26
    0.305872E-27    0.305981E-27    0.112744E-26
    0.305907E-27    0.306081E-27    0.113356E-26
    0.305963E-27    0.306238E-27    0.114266E-26
    0.306051E-27    0.306490E-27    0.115535E-26
    0.306191E-27    0.306886E-27    0.116831E-26
    0.306412E-27    0.307516E-27    0.116475E-26
    0.306765E-27    0.308512E-27    0.110179E-26
    0.307317E-27    0.310079E-27    0.109834E-26
    0.308203E-27    0.312588E-27    0.119160E-26
    0.309603E-27    0.316551E-27    0.111157E-26
    0.310449E-27    0.318950E-27    0.105750E-26
    0.311821E-27    0.322828E-27    0.110710E-26
    0.313447E-27    0.327426E-27    0.110615E-26
    0.315808E-27    0.334086E-27    0.110475E-26
    0.000000E+00    0.000000E+00    0.000000E+00
    0.296614E-27    0.296615E-27    0.112610E-26
    0.296616E-27    0.296620E-27    0.112642E-26
    0.296617E-27    0.296624E-27    0.112667E-26
    0.296619E-27    0.296631E-27    0.112708E-26
    0.296623E-27    0.296639E-27    0.112771E-26
    0.296629E-27    0.296656E-27    0.112873E-26
    0.296636E-27    0.296682E-27    0.113033E-26
    0.296651E-27    0.296721E-27    0.113287E-26
    0.296674E-27    0.296782E-27    0.113683E-26
    0.296709E-27    0.296883E-27    0.114302E-26
    0.296764E-27    0.297040E-27    0.115223E-26
    0.296853E-27    0.297293E-27    0.116510E-26
    0.296993E-27    0.297689E-27    0.117837E-26
    0.297215E-27    0.298320E-27    0.117530E-26
    0.297568E-27    0.299318E-27    0.111282E-26
    0.298121E-27    0.300887E-27    0.110712E-26
    0.299008E-27    0.303400E-27    0.119893E-26
    0.300411E-27    0.307369E-27    0.112403E-26
    0.301258E-27    0.309772E-27    0.106521E-26
    0.302632E-27    0.313657E-27    0.111621E-26
    0.304261E-27    0.318262E-27    0.111525E-26
    0.306625E-27    0.324933E-27    0.111382E-26
    0.000000E+00    0.000000E+00    0.000000E+00
    0.671593E-28    0.671605E-28    0.142769E-26
    0.671612E-28    0.671658E-28    0.142811E-26
    0.671626E-28    0.671700E-28    0.142845E-26
    0.671650E-28    0.671766E-28    0.142898E-26
    0.671687E-28    0.671865E-28    0.142982E-26
    0.671745E-28    0.672030E-28    0.143116E-26
    0.671832E-28    0.672295E-28    0.143329E-26
    0.671980E-28    0.672707E-28    0.143665E-26
    0.672213E-28    0.673355E-28    0.144192E-26
    0.672579E-28    0.674397E-28    0.145023E-26
    0.673156E-28    0.676030E-28    0.146281E-26
    0.674078E-28    0.678647E-28    0.148130E-26
    0.675537E-28    0.682777E-28    0.150401E-26
    0.677848E-28    0.689331E-28    0.151685E-26
    0.681513E-28    0.699709E-28    0.147222E-26
    0.687269E-28    0.716020E-28    0.140183E-26
    0.696498E-28    0.742164E-28    0.144582E-26
    0.711087E-28    0.783479E-28    0.151550E-26
    0.719914E-28    0.808488E-28    0.135053E-26
    0.734207E-28    0.848933E-28    0.141232E-26
    0.751169E-28    0.896925E-28    0.141084E-26
    0.775776E-28    0.966462E-28    0.140867E-26
    0.000000E+00    0.000000E+00    0.000000E+00
    0.673892E-33    0.190922E-32    0.171000E-26
    0.252459E-32    0.715243E-32    0.171050E-26
    0.400313E-32    0.113413E-31    0.171090E-26
    0.634666E-32    0.179808E-31    0.171153E-26
    0.100581E-31    0.284958E-31    0.171254E-26
    0.158918E-31    0.450234E-31    0.171412E-26
    0.252459E-31    0.715243E-31    0.171665E-26
    0.400313E-31    0.113413E-30    0.172065E-26
    0.633662E-31    0.179524E-30    0.172694E-26
    0.100581E-30    0.284959E-30    0.173689E-26
    0.158918E-30    0.450234E-30    0.175212E-26
    0.252459E-30    0.715243E-30    0.177511E-26
    0.400313E-30    0.113413E-29    0.180574E-26
    0.634666E-30    0.179808E-29    0.183328E-26
    0.100581E-29    0.284956E-29    0.181059E-26
    0.158918E-29    0.450225E-29    0.169768E-26
    0.252458E-29    0.715206E-29    0.169501E-26
    0.400309E-29    0.113399E-28    0.185296E-26
    0.489823E-29    0.138748E-28    0.169124E-26
    0.634650E-29    0.179749E-28    0.168952E-26
    0.806629E-29    0.228415E-28    0.168755E-26
    0.105603E-28    0.298934E-28    0.168472E-26
    0.000000E+00    0.000000E+00    0.000000E+00
    0.104336E-27    0.104338E-27    0.196376E-26
    0.104338E-27    0.104343E-27    0.196432E-26
    0.104340E-27    0.104347E-27    0.196476E-26
    0.104342E-27    0.104354E-27    0.196545E-26
    0.104346E-27    0.104364E-27    0.196656E-26
    0.104352E-27    0.104380E-27    0.196831E-26
    0.104360E-27    0.104407E-27    0.197110E-26
    0.104375E-27    0.104448E-27    0.197552E-26
    0.104398E-27    0.104513E-27    0.198249E-26
    0.104435E-27    0.104617E-27    0.199353E-26
    0.104493E-27    0.104780E-27    0.201058E-26
    0.104585E-27    0.105042E-27    0.203677E-26
    0.104731E-27    0.105455E-27    0.207351E-26
    0.104962E-27    0.106111E-27    0.211404E-26
    0.105329E-27    0.107148E-27    0.211691E-26
    0.105904E-27    0.108780E-27    0.198591E-26
    0.106827E-27    0.111395E-27    0.193918E-26
    0.108286E-27    0.115527E-27    0.212393E-26
    0.109169E-27    0.118028E-27    0.207961E-26
    0.110599E-27    0.122073E-27    0.193869E-26
    0.112295E-27    0.126873E-27    0.193630E-26
    0.114756E-27    0.133828E-27    0.193291E-26
    0.000000E+00    0.000000E+00    0.000000E+00
    0.369906E-27    0.369907E-27    0.218293E-26
    0.369908E-27    0.369912E-27    0.218351E-26
    0.369909E-27    0.369916E-27    0.218397E-26
    0.369911E-27    0.369923E-27    0.218470E-26
    0.369915E-27    0.369931E-27    0.218586E-26
    0.369921E-27    0.369948E-27    0.218768E-26
    0.369928E-27    0.369974E-27    0.219060E-26
    0.369943E-27    0.370013E-27    0.219522E-26
    0.369966E-27    0.370074E-27    0.220251E-26
    0.370001E-27    0.370175E-27    0.221411E-26
    0.370056E-27    0.370333E-27    0.223211E-26
    0.370145E-27    0.370585E-27    0.226017E-26
    0.370285E-27    0.370981E-27    0.230110E-26
    0.370507E-27    0.371612E-27    0.235263E-26
    0.370860E-27    0.372611E-27    0.238379E-26
    0.371413E-27    0.374180E-27    0.225860E-26
    0.372301E-27    0.376694E-27    0.217155E-26
    0.373704E-27    0.380665E-27    0.232350E-26
    0.374551E-27    0.383068E-27    0.250253E-26
    0.375926E-27    0.386954E-27    0.215391E-26
    0.377555E-27    0.391561E-27    0.215116E-26
    0.379920E-27    0.398235E-27    0.214731E-26
    0.000000E+00    0.000000E+00    0.000000E+00
    0.380167E-27    0.380168E-27    0.218897E-26
    0.380168E-27    0.380173E-27    0.218955E-26
    0.380170E-27    0.380177E-27    0.219001E-26
    0.380172E-27    0.380184E-27    0.219074E-26
    0.380176E-27    0.380192E-27    0.219190E-26
    0.380182E-27    0.380208E-27    0.219372E-26
    0.380188E-27    0.380235E-27    0.219665E-26
    0.380203E-27    0.380274E-27    0.220126E-26
    0.380227E-27    0.380335E-27    0.220856E-26
    0.380261E-27    0.380435E-27    0.222017E-26
    0.380317E-27    0.380593E-27    0.223818E-26
    0.380405E-27    0.380845E-27    0.226628E-26
    0.380545E-27    0.381240E-27    0.230731E-26
    0.380767E-27    0.381870E-27    0.235913E-26
    0.381120E-27    0.382867E-27    0.239118E-26
    0.381672E-27    0.384434E-27    0.226652E-26
    0.382558E-27    0.386944E-27    0.217831E-26
    0.383959E-27    0.390909E-27    0.232842E-26
    0.384804E-27    0.393308E-27    0.251565E-26
    0.386177E-27    0.397188E-27    0.215984E-26
    0.387804E-27    0.401787E-27    0.215708E-26
    0.390165E-27    0.408450E-27    0.215322E-26
# band    1044   (P,T)
    0.100000    0.300000    0.300000    0.200000    0.100000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.305812E-27    0.305812E-27    0.305813E-27    0.305820E-27    0.235990E-26
    0.305814E-27    0.305815E-27    0.305817E-27    0.305844E-27    0.236096E-26
    0.305815E-27    0.305816E-27    0.305820E-27    0.305863E-27    0.236181E-26
    0.305818E-27    0.305819E-27    0.305825E-27    0.305894E-27    0.236315E-26
    0.305821E-27    0.305823E-27    0.305833E-27    0.305939E-27    0.236527E-26
    0.305827E-27    0.305830E-27    0.305845E-27    0.306012E-27    0.236861E-26
    0.305836E-27    0.305841E-27    0.305865E-27    0.306125E-27    0.237395E-26
    0.305850E-27    0.305856E-27    0.305894E-27    0.306303E-27    0.238235E-26
    0.305870E-27    0.305884E-27    0.305944E-27    0.306581E-27    0.239547E-26
    0.305906E-27    0.305927E-27    0.306020E-27    0.307028E-27    0.241576E-26
    0.305962E-27    0.305993E-27    0.306142E-27    0.307728E-27    0.244507E-26
    0.306049E-27    0.306101E-27    0.306335E-27    0.308850E-27    0.248221E-26
    0.306186E-27    0.306269E-27    0.306645E-27    0.310620E-27    0.250543E-26
    0.306406E-27    0.306537E-27    0.307132E-27    0.313419E-27    0.243730E-26
    0.306756E-27    0.306960E-27    0.307903E-27    0.317282E-27    0.242531E-26
    0.307301E-27    0.307628E-27    0.309109E-27    0.323184E-27    0.228572E-26
    0.308180E-27    0.308696E-27    0.311047E-27    0.333566E-27    0.232328E-26
    0.309565E-27    0.310387E-27    0.314122E-27    0.348982E-27    0.234569E-26
    0.310405E-27    0.311408E-27    0.315952E-27    0.357414E-27    0.225106E-26
    0.311761E-27    0.313060E-27    0.318934E-27    0.370830E-27    0.222447E-26
    0.313371E-27    0.315022E-27    0.322459E-27    0.385645E-27    0.219431E-26
    0.315706E-27    0.317859E-27    0.327541E-27    0.406099E-27    0.215416E-26
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.296614E-27    0.296614E-27    0.296614E-27    0.296622E-27    0.239501E-26
    0.296615E-27    0.296616E-27    0.296618E-27    0.296646E-27    0.239608E-26
    0.296617E-27    0.296618E-27    0.296622E-27    0.296665E-27    0.239694E-26
    0.296619E-27    0.296621E-27    0.296627E-27    0.296695E-27    0.239829E-26
    0.296623E-27    0.296625E-27    0.296634E-27    0.296740E-27    0.240044E-26
    0.296628E-27    0.296632E-27    0.296647E-27    0.296813E-27    0.240381E-26
    0.296637E-27    0.296643E-27    0.296667E-27    0.296926E-27    0.240922E-26
    0.296652E-27    0.296658E-27    0.296696E-27    0.297105E-27    0.241771E-26
    0.296671E-27    0.296685E-27    0.296745E-27    0.297384E-27    0.243099E-26
    0.296707E-27    0.296729E-27    0.296822E-27    0.297831E-27    0.245152E-26
    0.296763E-27    0.296795E-27    0.296943E-27    0.298532E-27    0.248120E-26
    0.296851E-27    0.296902E-27    0.297137E-27    0.299654E-27    0.251897E-26
    0.296988E-27    0.297071E-27    0.297446E-27    0.301426E-27    0.254317E-26
    0.297208E-27    0.297339E-27    0.297935E-27    0.304228E-27    0.247626E-26
    0.297558E-27    0.297763E-27    0.298706E-27    0.308092E-27    0.245869E-26
    0.298103E-27    0.298431E-27    0.299913E-27    0.314003E-27    0.232079E-26
    0.298983E-27    0.299500E-27    0.301852E-27    0.324433E-27    0.236882E-26
    0.300369E-27    0.301193E-27    0.304929E-27    0.339825E-27    0.237476E-26
    0.301210E-27    0.302214E-27    0.306761E-27    0.348291E-27    0.228465E-26
    0.302567E-27    0.303867E-27    0.309746E-27    0.361728E-27    0.225774E-26
    0.304178E-27    0.305831E-27    0.313273E-27    0.376546E-27    0.222726E-26
    0.306515E-27    0.308671E-27    0.318359E-27    0.397003E-27    0.218666E-26
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.671593E-28    0.671594E-28    0.671601E-28    0.671673E-28    0.354870E-26
    0.671611E-28    0.671616E-28    0.671640E-28    0.671912E-28    0.355013E-26
    0.671625E-28    0.671633E-28    0.671671E-28    0.672103E-28    0.355127E-26
    0.671647E-28    0.671661E-28    0.671721E-28    0.672406E-28    0.355308E-26
    0.671683E-28    0.671705E-28    0.671800E-28    0.672879E-28    0.355595E-26
    0.671739E-28    0.671773E-28    0.671924E-28    0.673625E-28    0.356045E-26
    0.671829E-28    0.671883E-28    0.672123E-28    0.674814E-28    0.356766E-26
    0.671971E-28    0.672051E-28    0.672431E-28    0.676678E-28    0.357902E-26
    0.672189E-28    0.672325E-28    0.672927E-28    0.679537E-28    0.359684E-26
    0.672547E-28    0.672763E-28    0.673712E-28    0.684104E-28    0.362467E-26
    0.673108E-28    0.673442E-28    0.674946E-28    0.691262E-28    0.366596E-26
    0.674001E-28    0.674535E-28    0.676922E-28    0.702733E-28    0.372282E-26
    0.675411E-28    0.676261E-28    0.680053E-28    0.720851E-28    0.377791E-26
    0.677652E-28    0.678997E-28    0.685010E-28    0.749524E-28    0.375250E-26
    0.681202E-28    0.683328E-28    0.692855E-28    0.788526E-28    0.357998E-26
    0.686774E-28    0.690142E-28    0.705171E-28    0.849996E-28    0.347109E-26
    0.695719E-28    0.701061E-28    0.724923E-28    0.966500E-28    0.377876E-26
    0.709848E-28    0.718325E-28    0.756149E-28    0.111423E-27    0.338898E-26
    0.718405E-28    0.728767E-28    0.774951E-28    0.120763E-27    0.339070E-26
    0.732242E-28    0.745659E-28    0.805386E-28    0.134733E-27    0.335382E-26
    0.748669E-28    0.765711E-28    0.841400E-28    0.149620E-27    0.331353E-26
    0.772492E-28    0.794750E-28    0.893356E-28    0.170160E-27    0.325820E-26
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.648237E-33    0.792468E-33    0.143309E-32    0.870611E-32    0.465514E-26
    0.242847E-32    0.296879E-32    0.536872E-32    0.326078E-31    0.465685E-26
    0.385072E-32    0.470748E-32    0.851296E-32    0.517032E-31    0.465821E-26
    0.610504E-32    0.746339E-32    0.134967E-31    0.819701E-31    0.466036E-26
    0.967518E-32    0.118278E-31    0.213893E-31    0.129904E-30    0.466378E-26
    0.152868E-31    0.186880E-31    0.337951E-31    0.205246E-30    0.466915E-26
    0.242847E-31    0.296879E-31    0.536872E-31    0.326053E-30    0.467776E-26
    0.385072E-31    0.470748E-31    0.851296E-31    0.515069E-30    0.469133E-26
    0.609537E-31    0.745154E-31    0.134753E-30    0.803589E-30    0.471266E-26
    0.967518E-31    0.118279E-30    0.213893E-30    0.126364E-29    0.474616E-26
    0.152868E-30    0.186880E-30    0.337951E-30    0.198466E-29    0.479657E-26
    0.242847E-30    0.296879E-30    0.536872E-30    0.314038E-29    0.486886E-26
    0.385072E-30    0.470748E-30    0.851285E-30    0.496605E-29    0.495059E-26
    0.610504E-30    0.746334E-30    0.134964E-29    0.785639E-29    0.496796E-26
    0.967518E-30    0.118278E-29    0.213881E-29    0.117693E-28    0.470641E-26
    0.152867E-29    0.186876E-29    0.337903E-29    0.179983E-28    0.457011E-26
    0.242844E-29    0.296863E-29    0.536676E-29    0.300721E-28    0.494954E-26
    0.385059E-29    0.470684E-29    0.850525E-29    0.446321E-28    0.448549E-26
    0.471158E-29    0.575902E-29    0.104026E-28    0.542754E-28    0.445620E-26
    0.610451E-29    0.746074E-29    0.134666E-28    0.684307E-28    0.441125E-26
    0.775846E-29    0.948043E-29    0.170937E-28    0.833426E-28    0.436227E-26
    0.101566E-28    0.124068E-28    0.223275E-28    0.103913E-27    0.429365E-26
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.104336E-27    0.104337E-27    0.104337E-27    0.104344E-27    0.567922E-26
    0.104338E-27    0.104339E-27    0.104341E-27    0.104368E-27    0.568111E-26
    0.104340E-27    0.104340E-27    0.104344E-27    0.104387E-27    0.568261E-26
    0.104342E-27    0.104343E-27    0.104349E-27    0.104418E-27    0.568500E-26
    0.104345E-27    0.104348E-27    0.104357E-27    0.104465E-27    0.568878E-26
    0.104351E-27    0.104354E-27    0.104370E-27    0.104540E-27    0.569473E-26
    0.104360E-27    0.104365E-27    0.104389E-27    0.104659E-27    0.570425E-26
    0.104374E-27    0.104382E-27    0.104420E-27    0.104845E-27    0.571930E-26
    0.104396E-27    0.104410E-27    0.104470E-27    0.105131E-27    0.574295E-26
    0.104432E-27    0.104453E-27    0.104548E-27    0.105588E-27    0.578024E-26
    0.104488E-27    0.104521E-27    0.104672E-27    0.106304E-27    0.583689E-26
    0.104577E-27    0.104631E-27    0.104869E-27    0.107451E-27    0.592033E-26
    0.104718E-27    0.104803E-27    0.105183E-27    0.109263E-27    0.602347E-26
    0.104942E-27    0.105077E-27    0.105678E-27    0.112131E-27    0.608365E-26
    0.105297E-27    0.105510E-27    0.106463E-27    0.116032E-27    0.580460E-26
    0.105855E-27    0.106192E-27    0.107695E-27    0.122180E-27    0.558278E-26
    0.106749E-27    0.107284E-27    0.109670E-27    0.133833E-27    0.583563E-26
    0.108163E-27    0.109010E-27    0.112794E-27    0.148609E-27    0.563522E-26
    0.109018E-27    0.110055E-27    0.114674E-27    0.157950E-27    0.544758E-26
    0.110402E-27    0.111744E-27    0.117718E-27    0.171922E-27    0.539677E-26
    0.112045E-27    0.113750E-27    0.121320E-27    0.186812E-27    0.534053E-26
    0.114428E-27    0.116654E-27    0.126517E-27    0.207356E-27    0.526054E-26
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.369906E-27    0.369906E-27    0.369906E-27    0.369914E-27    0.659519E-26
    0.369907E-27    0.369908E-27    0.369910E-27    0.369938E-27    0.659716E-26
    0.369909E-27    0.369910E-27    0.369914E-27    0.369957E-27    0.659873E-26
    0.369911E-27    0.369912E-27    0.369919E-27    0.369987E-27    0.660122E-26
    0.369915E-27    0.369917E-27    0.369926E-27    0.370032E-27    0.660517E-26
    0.369920E-27    0.369924E-27    0.369939E-27    0.370105E-27    0.661139E-26
    0.369929E-27    0.369935E-27    0.369959E-27    0.370218E-27    0.662136E-26
    0.369944E-27    0.369950E-27    0.369988E-27    0.370397E-27    0.663712E-26
    0.369963E-27    0.369977E-27    0.370037E-27    0.370676E-27    0.666190E-26
    0.369999E-27    0.370021E-27    0.370114E-27    0.371123E-27    0.670108E-26
    0.370055E-27    0.370087E-27    0.370235E-27    0.371824E-27    0.676104E-26
    0.370143E-27    0.370194E-27    0.370429E-27    0.372947E-27    0.685119E-26
    0.370280E-27    0.370363E-27    0.370739E-27    0.374720E-27    0.697014E-26
    0.370500E-27    0.370631E-27    0.371227E-27    0.377523E-27    0.707196E-26
    0.370850E-27    0.371055E-27    0.371999E-27    0.381388E-27    0.684435E-26
    0.371396E-27    0.371724E-27    0.373206E-27    0.387302E-27    0.648383E-26
    0.372276E-27    0.372793E-27    0.375146E-27    0.397736E-27    0.642378E-26
    0.373663E-27    0.374486E-27    0.378225E-27    0.413134E-27    0.680307E-26
    0.374504E-27    0.375508E-27    0.380057E-27    0.421602E-27    0.633964E-26
    0.375861E-27    0.377162E-27    0.383043E-27    0.435044E-27    0.628526E-26
    0.377473E-27    0.379127E-27    0.386572E-27    0.449867E-27    0.622336E-26
    0.379810E-27    0.381968E-27    0.391660E-27    0.470332E-27    0.613413E-26
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.380166E-27    0.380167E-27    0.380167E-27    0.380175E-27    0.662095E-26
    0.380168E-27    0.380169E-27    0.380171E-27    0.380198E-27    0.662292E-26
    0.380170E-27    0.380171E-27    0.380174E-27    0.380218E-27    0.662449E-26
    0.380172E-27    0.380173E-27    0.380179E-27    0.380248E-27    0.662699E-26
    0.380176E-27    0.380178E-27    0.380187E-27    0.380293E-27    0.663094E-26
    0.380181E-27    0.380185E-27    0.380200E-27    0.380366E-27    0.663716E-26
    0.380190E-27    0.380196E-27    0.380220E-27    0.380479E-27    0.664714E-26
    0.380204E-27    0.380210E-27    0.380248E-27    0.380658E-27    0.666291E-26
    0.380224E-27    0.380238E-27    0.380298E-27    0.380936E-27    0.668771E-26
    0.380260E-27    0.380281E-27    0.380375E-27    0.381383E-27    0.672692E-26
    0.380316E-27    0.380348E-27    0.380496E-27    0.382083E-27    0.678693E-26
    0.380403E-27    0.380455E-27    0.380690E-27    0.383205E-27    0.687722E-26
    0.380541E-27    0.380624E-27    0.380999E-27    0.384977E-27    0.699656E-26
    0.380761E-27    0.380891E-27    0.381487E-27    0.387776E-27    0.709960E-26
    0.381110E-27    0.381315E-27    0.382258E-27    0.391641E-27    0.687453E-26
    0.381656E-27    0.381983E-27    0.383465E-27    0.397545E-27    0.650910E-26
    0.382535E-27    0.383052E-27    0.385403E-27    0.407931E-27    0.643701E-26
    0.383921E-27    0.384743E-27    0.388480E-27    0.423353E-27    0.683818E-26
    0.384761E-27    0.385764E-27    0.390310E-27    0.431787E-27    0.636482E-26
    0.386118E-27    0.387417E-27    0.393294E-27    0.445208E-27    0.631037E-26
    0.387728E-27    0.389380E-27    0.396820E-27    0.460029E-27    0.624832E-26
    0.390064E-27    0.392218E-27    0.401904E-27    0.480491E-27    0.615885E-26
# band    1045   (P,T)
    0.100000    0.300000    0.300000    0.200000    0.100000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.305812E-27    0.305812E-27    0.305815E-27    0.305884E-27    0.194546E-26
    0.305813E-27    0.305814E-27    0.305825E-27    0.305991E-27    0.194598E-26
    0.305813E-27    0.305815E-27    0.305832E-27    0.306069E-27    0.194639E-26
    0.305814E-27    0.305817E-27    0.305844E-27    0.306180E-27    0.194707E-26
    0.305816E-27    0.305819E-27    0.305863E-27    0.306342E-27    0.194821E-26
    0.305819E-27    0.305824E-27    0.305893E-27    0.306592E-27    0.195002E-26
    0.305823E-27    0.305831E-27    0.305941E-27    0.306995E-27    0.195292E-26
    0.305829E-27    0.305843E-27    0.306017E-27    0.307627E-27    0.195749E-26
    0.305839E-27    0.305861E-27    0.306137E-27    0.308624E-27    0.196469E-26
    0.305855E-27    0.305890E-27    0.306330E-27    0.310214E-27    0.197595E-26
    0.305880E-27    0.305936E-27    0.306629E-27    0.312690E-27    0.199275E-26
    0.305923E-27    0.306009E-27    0.307112E-27    0.316613E-27    0.201620E-26
    0.305988E-27    0.306124E-27    0.307870E-27    0.322647E-27    0.204004E-26
    0.306092E-27    0.306310E-27    0.309074E-27    0.331543E-27    0.203352E-26
    0.306255E-27    0.306600E-27    0.310972E-27    0.340616E-27    0.193438E-26
    0.306512E-27    0.307057E-27    0.313317E-27    0.355083E-27    0.186434E-26
    0.306925E-27    0.307790E-27    0.317807E-27    0.379030E-27    0.195670E-26
    0.307575E-27    0.308947E-27    0.325823E-27    0.410319E-27    0.166312E-26
    0.307970E-27    0.309643E-27    0.328598E-27    0.424494E-27    0.173926E-26
    0.308607E-27    0.310773E-27    0.334965E-27    0.445705E-27    0.167221E-26
    0.309365E-27    0.312106E-27    0.342183E-27    0.467565E-27    0.162571E-26
    0.310460E-27    0.314024E-27    0.352029E-27    0.495662E-27    0.157453E-26
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.296613E-27    0.296614E-27    0.296616E-27    0.296685E-27    0.197592E-26
    0.296614E-27    0.296615E-27    0.296626E-27    0.296792E-27    0.197644E-26
    0.296615E-27    0.296616E-27    0.296634E-27    0.296871E-27    0.197686E-26
