#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
3087      1    0.000000
3088      1    0.000000
3089      1    0.000000
3090      1    0.000000
3091      1    0.000000
3092      1    0.000000
3093      1    0.000000
3094      1    0.000000
3095      1    0.000000
3096      1    0.000000
3097      1    0.000000
3098      1    0.000000
3099      1    0.000000
3100      1    0.000000
3101      1    0.000000
3102      1    0.000000
3103      1    0.000000
3104      1    0.000000
3105      1    0.000000
3106      1    0.000000
3107      1    0.000000
3108      1    0.000000
3109      1    0.000000
3110      1    0.000000
3111      1    0.000000
3112      1    0.000000
3113      1    0.000000
3114      1    0.000000
3115      1    0.000000
3116      1    0.000000
3117      1    0.000000
3118      1    0.000000
3119      1    0.000000
3120      1    0.000000
3121      1    0.000000
3122      1    0.000000
3123      1    0.000000
3124      1    0.000000
3125      1    0.000000
3126      1    0.000000
3127      1    0.000000
3128      1    0.000000
3129      1    0.000000
3130      1    0.000000
3131      1    0.000000
3132      1    0.000000
3133      1    0.000000
3134      1    0.000000
3135      1    0.000000
3136      1    0.000000
3137      1    0.000000
3138      1    0.000000
3139      1    0.000000
3140      1    0.000000
3141      1    0.000000
3142      1    0.000000
3143      1    0.000000
3144      1    0.000000
3145      1    0.000000
3146      1    0.000000
3147      1    0.000000
3148      1    0.000000
3149      1    0.000000
3150      1    0.000000
3151      1    0.000000
3152      1    0.000000
3153      1    0.000000
3154      1    0.000000
3155      1    0.000000
3156      1    0.000000
3157      1    0.000000
3158      1    0.000000
3159      1    0.000000
3160      1    0.000000
3161      1    0.000000
3162      1    0.000000
3163      1    0.000000
3164      1    0.000000
3165      1    0.000000
3166      1    0.000000
3167      1    0.000000
3168      1    0.000000
3169      1    0.000000
3170      1    0.000000
3171      1    0.000000
3172      1    0.000000
3173      1    0.000000
3174      1    0.000000
3175      1    0.000000
3176      1    0.000000
3177      1    0.000000
3178      1    0.000000
3179      1    0.000000
3180      1    0.000000
3181      1    0.000000
3182      1    0.000000
3183      1    0.000000
3184      1    0.000000
3185      1    0.000000
3186      1    0.000000
3187      1    0.000000
3188      1    0.000000
3189      1    0.000000
3190      1    0.000000
3191      1    0.000000
3192      1    0.000000
3193      1    0.000000
3194      1    0.000000
3195      1    0.000000
3196      1    0.000000
3197      1    0.000000
3198      1    0.000000
3199      1    0.000000
3200      1    0.000000
3201      1    0.000000
3202      1    0.000000
3203      1    0.000000
3204      1    0.000000
3205      1    0.000000
3206      1    0.000000
3207      1    0.000000
3208      1    0.000000
3209      1    0.000000
3210      1    0.000000
3211      1    0.000000
3212      1    0.000000
3213      1    0.000000
3214      1    0.000000
3215      1    0.000000
3216      1    0.000000
3217      1    0.000000
3218      1    0.000000
3219      1    0.000000
3220      1    0.000000
3221      1    0.000000
3222      1    0.000000
3223      1    0.000000
3224      1    0.000000
3225      1    0.000000
3226      1    0.000000
3227      1    0.000000
3228      1    0.000000
3229      1    0.000000
3230      1    0.000000
3231      1    0.000000
3232      1    0.000000
3233      1    0.000000
3234      1    0.000000
3235      1    0.000000
3236      1    0.000000
3237      1    0.000000
3238      1    0.000000
3239      1    0.000000
3240      1    0.000000
3241      1    0.000000
3242      1    0.000000
3243      1    0.000000
3244      1    0.000000
3245      1    0.000000
3246      1    0.000000
3247      1    0.000000
3248      1    0.000000
3249      1    0.000000
3250      1    0.000000
3251      1    0.000000
3252      1    0.000000
3253      1    0.000000
3254      1    0.000000
3255      1    0.000000
3256      1    0.000000
3257      1    0.000000
3258      1    0.000000
3259      1    0.000000
3260      1    0.000000
3261      1    0.000000
3262      1    0.000000
3263      1    0.000000
3264      1    0.000000
3265      1    0.000000
3266      1    0.000000
3267      1    0.000000
3268      1    0.000000
3269      1    0.000000
3270      1    0.000000
3271      1    0.000000
3272      1    0.000000
3273      1    0.000000
3274      1    0.000000
3275      1    0.000000
3276      1    0.000000
3277      1    0.000000
3278      1    0.000000
3279      1    0.000000
3280      1    0.000000
3281      1    0.000000
3282      1    0.000000
3283      1    0.000000
3284      1    0.000000
3285      1    0.000000
3286      1    0.000000
3287      1    0.000000
3288      1    0.000000
3289      1    0.000000
3290      1    0.000000
3291      1    0.000000
3292      1    0.000000
3293      1    0.000000
3294      1    0.000000
3295      1    0.000000
3296      1    0.000000
3297      1    0.000000
3298      1    0.000000
3299      1    0.000000
3300      1    0.000000
3301      1    0.000000
3302      1    0.000000
3303      1    0.000000
3304      1    0.000000
3305      1    0.000000
3306      1    0.000000
3307      1    0.000000
3308      1    0.000000
3309      1    0.000000
3310      1    0.000000
3311      1    0.000000
3312      1    0.000000
3313      1    0.000000
3314      1    0.000000
3315      1    0.000000
3316      1    0.000000
3317      1    0.000000
3318      1    0.000000
3319      1    0.000000
3320      1    0.000000
3321      1    0.000000
3322      1    0.000000
3323      1    0.000000
3324      1    0.000000
3325      1    0.000000
3326      1    0.000000
3327      1    0.000000
3328      1    0.000000
3329      1    0.000000
3330      1    0.000000
3331      1    0.000000
3332      1    0.000000
3333      1    0.000000
3334      1    0.000000
3335      1    0.000000
3336      1    0.000000
3337      1    0.000000
3338      1    0.000000
3339      1    0.000000
3340      1    0.000000
3341      1    0.000000
3342      1    0.000000
3343      1    0.000000
3344      1    0.000000
3345      1    0.000000
3346      1    0.000000
3347      1    0.000000
3348      1    0.000000
3349      1    0.000000
3350      1    0.000000
3351      1    0.000000
3352      1    0.000000
3353      1    0.000000
3354      1    0.000000
3355      1    0.000000
3356      1    0.000000
3357      1    0.000000
3358      1    0.000000
3359      1    0.000000
3360      1    0.000000
3361      1    0.000000
3362      1    0.000000
3363      1    0.000000
3364      1    0.000000
3365      1    0.000000
3366      1    0.000000
3367      1    0.000000
3368      1    0.000000
3369      1    0.000000
3370      1    0.000000
3371      1    0.000000
3372      1    0.000000
3373      1    0.000000
3374      1    0.000000
3375      1    0.000000
3376      1    0.000000
3377      1    0.000000
3378      1    0.000000
3379      1    0.000000
3380      1    0.000000
3381      1    0.000000
3382      1    0.000000
3383      1    0.000000
3384      1    0.000000
3385      1    0.000000
3386      1    0.000000
3387      1    0.000000
3388      1    0.000000
3389      1    0.000000
3390      1    0.000000
3391      1    0.000000
3392      1    0.000000
3393      1    0.000000
3394      1    0.000000
3395      1    0.000000
3396      1    0.000000
3397      1    0.000000
3398      1    0.000000
3399      1    0.000000
3400      1    0.000000
3401      1    0.000000
3402      1    0.000000
3403      1    0.000000
3404      1    0.000000
3405      1    0.000000
3406      1    0.000000
3407      1    0.000000
3408      1    0.000000
3409      1    0.000000
3410      1    0.000000
3411      1    0.000000
3412      1    0.000000
3413      1    0.000000
3414      1    0.000000
3415      1    0.000000
3416      1    0.000000
3417      1    0.000000
3418      1    0.000000
3419      1    0.000000
3420      1    0.000000
3421      1    0.000000
3422      1    0.000000
3423      1    0.000000
3424      1    0.000000
3425      1    0.000000
3426      1    0.000000
3427      1    0.000000
3428      1    0.000000
3429      1    0.000000
3430      1    0.000000
3431      1    0.000000
3432      1    0.000000
3433      1    0.000000
3434      1    0.000000
3435      1    0.000000
3436      1    0.000000
3437      1    0.000000
3438      1    0.000000
3439      1    0.000000
3440      1    0.000000
3441      1    0.000000
3442      1    0.000000
3443      1    0.000000
3444      1    0.000000
3445      1    0.000000
3446      1    0.000000
3447      1    0.000000
3448      1    0.000000
3449      1    0.000000
3450      1    0.000000
3451      1    0.000000
3452      1    0.000000
3453      1    0.000000
3454      1    0.000000
3455      1    0.000000
3456      1    0.000000
3457      1    0.000000
3458      1    0.000000
3459      1    0.000000
3460      1    0.000000
3461      1    0.000000
3462      1    0.000000
3463      1    0.000000
3464      1    0.000000
3465      1    0.000000
3466      1    0.000000
3467      1    0.000000
3468      1    0.000000
3469      1    0.000000
3470      1    0.000000
3471      1    0.000000
3472      1    0.000000
3473      1    0.000000
3474      1    0.000000
3475      1    0.000000
3476      1    0.000000
3477      1    0.000000
3478      1    0.000000
3479      1    0.000000
3480      1    0.000000
3481      1    0.000000
3482      1    0.000000
3483      1    0.000000
3484      1    0.000000
3485      1    0.000000
3486      1    0.000000
3487      1    0.000000
3488      1    0.000000
3489      1    0.000000
3490      1    0.000000
3491      1    0.000000
3492      1    0.000000
3493      1    0.000000
3494      1    0.000000
3495      1    0.000000
3496      1    0.000000
3497      1    0.000000
3498      1    0.000000
3499      1    0.000000
3500      1    0.000000
3501      1    0.000000
3502      1    0.000000
3503      1    0.000000
3504      1    0.000000
3505      1    0.000000
3506      1    0.000000
3507      1    0.000000
3508      1    0.000000
3509      1    0.000000
3510      1    0.000000
3511      1    0.000000
3512      1    0.000000
3513      1    0.000000
3514      1    0.000000
3515      1    0.000000
3516      1    0.000000
3517      1    0.000000
3518      1    0.000000
3519      1    0.000000
3520      1    0.000000
3521      1    0.000000
3522      1    0.000000
3523      1    0.000000
3524      1    0.000000
3525      1    0.000000
3526      1    0.000000
3527      1    0.000000
3528      1    0.000000
3529      1    0.000000
3530      1    0.000000
3531      1    0.000000
3532      1    0.000000
3533      1    0.000000
3534      1    0.000000
3535      1    0.000000
3536      1    0.000000
3537      1    0.000000
3538      1    0.000000
3539      1    0.000000
3540      1    0.000000
3541      1    0.000000
3542      1    0.000000
3543      1    0.000000
3544      1    0.000000
3545      1    0.000000
3546      1    0.000000
3547      1    0.000000
3548      1    0.000000
3549      1    0.000000
3550      1    0.000000
3551      1    0.000000
3552      1    0.000000
3553      1    0.000000
3554      1    0.000000
3555      1    0.000000
3556      1    0.000000
3557      1    0.000000
3558      1    0.000000
3559      1    0.000000
3560      1    0.000000
3561      1    0.000000
3562      1    0.000000
3563      1    0.000000
3564      1    0.000000
3565      1    0.000000
3566      1    0.000000
3567      1    0.000000
3568      1    0.000000
3569      1    0.000000
3570      1    0.000000
3571      1    0.000000
3572      1    0.000000
3573      1    0.000000
3574      1    0.000000
3575      1    0.000000
3576      1    0.000000
3577      1    0.000000
3578      1    0.000000
3579      1    0.000000
3580      1    0.000000
3581      1    0.000000
3582      1    0.000000
3583      1    0.000000
3584      1    0.000000
3585      1    0.000000
3586      1    0.000000
3587      1    0.000000
3588      1    0.000000
3589      1    0.000000
3590      1    0.000000
3591      1    0.000000
3592      1    0.000000
3593      1    0.000000
3594      1    0.000000
3595      1    0.000000
3596      1    0.000000
3597      1    0.000000
3598      1    0.000000
3599      1    0.000000
3600      1    0.000000
3601      1    0.000000
3602      1    0.000000
3603      1    0.000000
3604      1    0.000000
3605      1    0.000000
3606      1    0.000000
3607      1    0.000000
3608      1    0.000000
3609      1    0.000000
3610      1    0.000000
3611      1    0.000000
3612      1    0.000000
3613      1    0.000000
3614      1    0.000000
3615      1    0.000000
3616      1    0.000000
3617      1    0.000000
3618      1    0.000000
3619      1    0.000000
3620      1    0.000000
3621      1    0.000000
3622      1    0.000000
3623      1    0.000000
3624      1    0.000000
3625      1    0.000000
3626      1    0.000000
3627      1    0.000000
3628      1    0.000000
3629      1    0.000000
3630      1    0.000000
3631      1    0.000000
3632      1    0.000000
3633      1    0.000000
3634      1    0.000000
3635      1    0.000000
3636      1    0.000000
3637      1    0.000000
3638      1    0.000000
3639      1    0.000000
3640      1    0.000000
3641      1    0.000000
3642      1    0.000000
3643      1    0.000000
3644      1    0.000000
3645      1    0.000000
3646      1    0.000000
3647      1    0.000000
3648      1    0.000000
3649      1    0.000000
3650      1    0.000000
3651      1    0.000000
3652      1    0.000000
3653      1    0.000000
3654      1    0.000000
3655      1    0.000000
3656      1    0.000000
3657      1    0.000000
3658      1    0.000000
3659      1    0.000000
3660      1    0.000000
3661      1    0.000000
3662      1    0.000000
3663      1    0.000000
3664      1    0.000000
3665      1    0.000000
3666      1    0.000000
3667      1    0.000000
3668      1    0.000000
3669      1    0.000000
3670      1    0.000000
3671      1    0.000000
3672      1    0.000000
3673      1    0.000000
3674      1    0.000000
3675      1    0.000000
3676      1    0.000000
3677      1    0.000000
3678      1    0.000000
3679      1    0.000000
3680      1    0.000000
3681      1    0.000000
3682      1    0.000000
3683      1    0.000000
3684      1    0.000000
3685      1    0.000000
3686      1    0.000000
3687      1    0.000000
3688      1    0.000000
3689      1    0.000000
3690      1    0.000000
3691      1    0.000000
3692      1    0.000000
3693      1    0.000000
3694      1    0.000000
3695      1    0.000000
3696      1    0.000000
3697      1    0.000000
3698      1    0.000000
3699      1    0.000000
3700      1    0.000000
3701      1    0.000000
3702      1    0.000000
3703      1    0.000000
3704      1    0.000000
3705      1    0.000000
3706      1    0.000000
3707      1    0.000000
3708      1    0.000000
3709      1    0.000000
3710      1    0.000000
3711      1    0.000000
3712      1    0.000000
3713      1    0.000000
3714      1    0.000000
3715      1    0.000000
3716      1    0.000000
3717      1    0.000000
3718      1    0.000000
3719      1    0.000000
3720      1    0.000000
3721      1    0.000000
3722      1    0.000000
3723      1    0.000000
3724      1    0.000000
3725      1    0.000000
3726      1    0.000000
3727      1    0.000000
3728      1    0.000000
3729      1    0.000000
3730      1    0.000000
3731      1    0.000000
3732      1    0.000000
3733      1    0.000000
3734      1    0.000000
3735      1    0.000000
3736      1    0.000000
3737      1    0.000000
3738      1    0.000000
3739      1    0.000000
3740      1    0.000000
3741      1    0.000000
3742      1    0.000000
3743      1    0.000000
3744      1    0.000000
3745      1    0.000000
3746      1    0.000000
3747      1    0.000000
3748      1    0.000000
3749      1    0.000000
3750      1    0.000000
3751      1    0.000000
3752      1    0.000000
3753      1    0.000000
3754      1    0.000000
3755      1    0.000000
3756      1    0.000000
3757      1    0.000000
3758      1    0.000000
3759      1    0.000000
3760      1    0.000000
3761      1    0.000000
3762      1    0.000000
3763      1    0.000000
3764      1    0.000000
3765      1    0.000000
3766      1    0.000000
3767      1    0.000000
3768      1    0.000000
3769      1    0.000000
3770      1    0.000000
3771      1    0.000000
3772      1    0.000000
3773      1    0.000000
3774      1    0.000000
3775      1    0.000000
3776      1    0.000000
3777      1    0.000000
3778      1    0.000000
3779      1    0.000000
3780      1    0.000000
3781      1    0.000000
3782      1    0.000000
3783      1    0.000000
3784      1    0.000000
3785      1    0.000000
3786      1    0.000000
3787      1    0.000000
3788      1    0.000000
3789      1    0.000000
3790      1    0.000000
3791      1    0.000000
3792      1    0.000000
3793      1    0.000000
3794      1    0.000000
3795      1    0.000000
3796      1    0.000000
3797      1    0.000000
3798      1    0.000000
3799      1    0.000000
3800      1    0.000000
3801      1    0.000000
3802      1    0.000000
3803      1    0.000000
3804      1    0.000000
3805      1    0.000000
3806      1    0.000000
3807      1    0.000000
3808      1    0.000000
3809      1    0.000000
3810      1    0.000000
3811      1    0.000000
3812      1    0.000000
3813      1    0.000000
3814      1    0.000000
3815      1    0.000000
3816      1    0.000000
3817      1    0.000000
3818      1    0.000000
3819      1    0.000000
3820      1    0.000000
3821      1    0.000000
3822      1    0.000000
3823      1    0.000000
3824      1    0.000000
3825      1    0.000000
3826      1    0.000000
3827      1    0.000000
3828      1    0.000000
3829      1    0.000000
3830      1    0.000000
3831      1    0.000000
3832      1    0.000000
3833      1    0.000000
3834      1    0.000000
3835      1    0.000000
3836      1    0.000000
3837      1    0.000000
3838      1    0.000000
3839      1    0.000000
3840      1    0.000000
3841      1    0.000000
3842      1    0.000000
3843      1    0.000000
3844      1    0.000000
3845      1    0.000000
3846      1    0.000000
3847      1    0.000000
3848      1    0.000000
3849      1    0.000000
3850      1    0.000000
3851      1    0.000000
3852      1    0.000000
3853      1    0.000000
3854      1    0.000000
3855      1    0.000000
3856      1    0.000000
3857      1    0.000000
3858      1    0.000000
3859      1    0.000000
3860      1    0.000000
3861      1    0.000000
3862      1    0.000000
3863      1    0.000000
3864      1    0.000000
3865      1    0.000000
3866      1    0.000000
3867      1    0.000000
3868      1    0.000000
3869      1    0.000000
3870      1    0.000000
3871      1    0.000000
3872      1    0.000000
3873      1    0.000000
3874      1    0.000000
3875      1    0.000000
3876      1    0.000000
3877      1    0.000000
3878      1    0.000000
3879      1    0.000000
3880      1    0.000000
3881      1    0.000000
3882      1    0.000000
3883      1    0.000000
3884      1    0.000000
3885      1    0.000000
3886      1    0.000000
3887      1    0.000000
3888      1    0.000000
3889      1    0.000000
3890      1    0.000000
3891      1    0.000000
3892      1    0.000000
3893      1    0.000000
3894      1    0.000000
3895      1    0.000000
3896      1    0.000000
3897      1    0.000000
3898      1    0.000000
3899      1    0.000000
3900      1    0.000000
3901      1    0.000000
3902      1    0.000000
3903      1    0.000000
3904      1    0.000000
3905      1    0.000000
3906      1    0.000000
3907      1    0.000000
3908      1    0.000000
3909      1    0.000000
3910      1    0.000000
3911      1    0.000000
3912      1    0.000000
3913      1    0.000000
3914      1    0.000000
3915      1    0.000000
3916      1    0.000000
3917      1    0.000000
3918      1    0.000000
3919      1    0.000000
3920      1    0.000000
3921      1    0.000000
3922      1    0.000000
3923      1    0.000000
3924      1    0.000000
3925      1    0.000000
3926      1    0.000000
3927      1    0.000000
3928      1    0.000000
3929      1    0.000000
3930      1    0.000000
3931      1    0.000000
3932      1    0.000000
3933      1    0.000000
3934      1    0.000000
3935      1    0.000000
3936      1    0.000000
3937      1    0.000000
3938      1    0.000000
3939      1    0.000000
3940      1    0.000000
3941      1    0.000000
3942      1    0.000000
3943      1    0.000000
3944      1    0.000000
3945      1    0.000000
3946      1    0.000000
3947      1    0.000000
3948      1    0.000000
3949      1    0.000000
3950      1    0.000000
3951      1    0.000000
3952      1    0.000000
3953      1    0.000000
3954      1    0.000000
3955      1    0.000000
3956      1    0.000000
3957      1    0.000000
3958      1    0.000000
3959      1    0.000000
3960      1    0.000000
3961      1    0.000000
3962      1    0.000000
3963      1    0.000000
3964      1    0.000000
3965      1    0.000000
3966      1    0.000000
3967      1    0.000000
3968      1    0.000000
3969      1    0.000000
3970      1    0.000000
3971      1    0.000000
3972      1    0.000000
3973      1    0.000000
3974      1    0.000000
3975      1    0.000000
3976      1    0.000000
3977      1    0.000000
3978      1    0.000000
3979      1    0.000000
3980      1    0.000000
3981      1    0.000000
3982      1    0.000000
3983      1    0.000000
3984      1    0.000000
3985      1    0.000000
3986      1    0.000000
3987      1    0.000000
3988      1    0.000000
3989      1    0.000000
3990      1    0.000000
3991      1    0.000000
3992      1    0.000000
3993      1    0.000000
3994      1    0.000000
3995      1    0.000000
3996      1    0.000000
3997      1    0.000000
3998      1    0.000000
3999      1    0.000000
4000      1    0.000000
4001      1    0.000000
4002      1    0.000000
4003      1    0.000000
4004      1    0.000000
4005      1    0.000000
4006      1    0.000000
4007      1    0.000000
4008      1    0.000000
4009      1    0.000000
4010      1    0.000000
4011      1    0.000000
4012      1    0.000000
4013      1    0.000000
4014      1    0.000000
4015      1    0.000000
4016      1    0.000000
4017      1    0.000000
4018      1    0.000000
4019      1    0.000000
4020      1    0.000000
4021      1    0.000000
4022      1    0.000000
4023      1    0.000000
4024      1    0.000000
4025      1    0.000000
4026      1    0.000000
4027      1    0.000000
4028      1    0.000000
4029      1    0.000000
4030      1    0.000000
4031      1    0.000000
4032      1    0.000000
4033      1    0.000000
4034      1    0.000000
4035      1    0.000000
4036      1    0.000000
4037      1    0.000000
4038      1    0.000000
4039      1    0.000000
4040      1    0.000000
4041      1    0.000000
4042      1    0.000000
4043      1    0.000000
4044      1    0.000000
4045      1    0.000000
4046      1    0.000000
4047      1    0.000000
4048      1    0.000000
4049      1    0.000000
4050      1    0.000000
4051      1    0.000000
4052      1    0.000000
4053      1    0.000000
4054      1    0.000000
4055      1    0.000000
4056      1    0.000000
4057      1    0.000000
4058      1    0.000000
4059      1    0.000000
4060      1    0.000000
4061      1    0.000000
4062      1    0.000000
4063      1    0.000000
4064      1    0.000000
4065      1    0.000000
4066      1    0.000000
4067      1    0.000000
4068      1    0.000000
4069      1    0.000000
4070      1    0.000000
4071      1    0.000000
4072      1    0.000000
4073      1    0.000000
4074      1    0.000000
4075      1    0.000000
4076      1    0.000000
4077      1    0.000000
4078      1    0.000000
4079      1    0.000000
4080      1    0.000000
4081      1    0.000000
4082      1    0.000000
4083      1    0.000000
4084      1    0.000000
4085      1    0.000000
4086      1    0.000000
4087      1    0.000000
4088      1    0.000000
4089      1    0.000000
4090      1    0.000000
4091      1    0.000000
4092      1    0.000000
4093      1    0.000000
4094      1    0.000000
4095      1    0.000000
4096      1    0.000000
4097      1    0.000000
4098      1    0.000000
4099      1    0.000000
4100      1    0.000000
4101      1    0.000000
4102      1    0.000000
4103      1    0.000000
4104      1    0.000000
4105      1    0.000000
4106      1    0.000000
4107      1    0.000000
4108      1    0.000000
4109      1    0.000000
4110      1    0.000000
4111      1    0.000000
4112      1    0.000000
4113      1    0.000000
4114      1    0.000000
4115      1    0.000000
4116      1    0.000000
4117      1    0.000000
4118      1    0.000000
4119      1    0.000000
4120      1    0.000000
4121      1    0.000000
4122      1    0.000000
4123      1    0.000000
4124      1    0.000000
4125      1    0.000000
4126      1    0.000000
4127      1    0.000000
4128      1    0.000000
4129      1    0.000000
4130      1    0.000000
4131      1    0.000000
4132      1    0.000000
4133      1    0.000000
4134      1    0.000000
4135      1    0.000000
4136      1    0.000000
4137      1    0.000000
4138      1    0.000000
4139      1    0.000000
4140      1    0.000000
4141      1    0.000000
4142      1    0.000000
4143      1    0.000000
4144      1    0.000000
4145      1    0.000000
4146      1    0.000000
4147      1    0.000000
4148      1    0.000000
4149      1    0.000000
4150      1    0.000000
4151      1    0.000000
4152      1    0.000000
4153      1    0.000000
4154      1    0.000000
4155      1    0.000000
4156      1    0.000000
4157      1    0.000000
4158      1    0.000000
4159      1    0.000000
4160      1    0.000000
4161      1    0.000000
4162      1    0.000000
4163      1    0.000000
4164      1    0.000000
4165      1    0.000000
4166      1    0.000000
4167      1    0.000000
4168      1    0.000000
4169      1    0.000000
4170      1    0.000000
4171      1    0.000000
4172      1    0.000000
4173      1    0.000000
4174      1    0.000000
4175      1    0.000000
4176      1    0.000000
4177      1    0.000000
4178      1    0.000000
4179      1    0.000000
4180      1    0.000000
4181      1    0.000000
4182      1    0.000000
4183      1    0.000000
4184      1    0.000000
4185      1    0.000000
4186      1    0.000000
4187      1    0.000000
4188      1    0.000000
4189      1    0.000000
4190      1    0.000000
4191      1    0.000000
4192      1    0.000000
4193      1    0.000000
4194      1    0.000000
4195      1    0.000000
4196      1    0.000000
4197      1    0.000000
4198      1    0.000000
4199      1    0.000000
4200      1    0.000000
4201      1    0.000000
4202      1    0.000000
4203      1    0.000000
4204      1    0.000000
4205      1    0.000000
4206      1    0.000000
4207      1    0.000000
4208      1    0.000000
4209      1    0.000000
4210      1    0.000000
4211      1    0.000000
4212      1    0.000000
4213      1    0.000000
4214      1    0.000000
4215      1    0.000000
4216      1    0.000000
4217      1    0.000000
4218      1    0.000000
4219      1    0.000000
4220      1    0.000000
4221      1    0.000000
4222      1    0.000000
4223      1    0.000000
4224      1    0.000000
4225      1    0.000000
4226      1    0.000000
4227      1    0.000000
4228      1    0.000000
4229      1    0.000000
4230      1    0.000000
4231      1    0.000000
4232      1    0.000000
4233      1    0.000000
4234      1    0.000000
4235      1    0.000000
4236      1    0.000000
4237      1    0.000000
4238      1    0.000000
4239      1    0.000000
4240      1    0.000000
4241      1    0.000000
4242      1    0.000000
4243      1    0.000000
4244      1    0.000000
4245      1    0.000000
4246      1    0.000000
4247      1    0.000000
4248      1    0.000000
4249      1    0.000000
4250      1    0.000000
4251      1    0.000000
4252      1    0.000000
4253      1    0.000000
4254      1    0.000000
4255      1    0.000000
4256      1    0.000000
4257      1    0.000000
4258      1    0.000000
4259      1    0.000000
4260      1    0.000000
4261      1    0.000000
4262      1    0.000000
4263      1    0.000000
4264      1    0.000000
4265      1    0.000000
4266      1    0.000000
4267      1    0.000000
4268      1    0.000000
4269      1    0.000000
4270      1    0.000000
4271      1    0.000000
4272      1    0.000000
4273      1    0.000000
4274      1    0.000000
4275      1    0.000000
4276      1    0.000000
4277      1    0.000000
4278      1    0.000000
4279      1    0.000000
4280      1    0.000000
4281      1    0.000000
4282      1    0.000000
4283      1    0.000000
4284      1    0.000000
4285      1    0.000000
4286      1    0.000000
4287      1    0.000000
4288      1    0.000000
4289      1    0.000000
4290      1    0.000000
4291      1    0.000000
4292      1    0.000000
4293      1    0.000000
4294      1    0.000000
4295      1    0.000000
4296      1    0.000000
4297      1    0.000000
4298      1    0.000000
4299      1    0.000000
4300      1    0.000000
4301      1    0.000000
4302      1    0.000000
4303      1    0.000000
4304      1    0.000000
4305      1    0.000000
4306      1    0.000000
4307      1    0.000000
