#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1)
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.272199E-22    0.717322E-22    0.303386E-21
    0.345296E-22    0.834342E-22    0.263311E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.277024E-26    0.778832E-25    0.537970E-21
    0.100541E-25    0.162578E-24    0.539268E-21
    0.158642E-25    0.227882E-24    0.540311E-21
    0.250681E-25    0.301119E-24    0.542034E-21
    0.396754E-25    0.396374E-24    0.544782E-21
    0.625940E-25    0.547449E-24    0.548957E-21
    0.992624E-25    0.781807E-24    0.555071E-21
    0.157223E-24    0.113310E-23    0.562413E-21
    0.248071E-24    0.165735E-23    0.565687E-21
    0.390930E-24    0.231546E-23    0.547884E-21
    0.605912E-24    0.306703E-23    0.514061E-21
    0.952863E-24    0.485300E-23    0.526640E-21
    0.154360E-23    0.719725E-23    0.541405E-21
    0.234888E-23    0.988935E-23    0.489335E-21
    0.370555E-23    0.146154E-22    0.477256E-21
    0.575704E-23    0.211278E-22    0.457896E-21
    0.886062E-23    0.298713E-22    0.431414E-21
    0.135262E-22    0.414271E-22    0.395621E-21
    0.162810E-22    0.478773E-22    0.375447E-21
    0.206164E-22    0.574602E-22    0.345125E-21
    0.255505E-22    0.673079E-22    0.313256E-21
    0.323715E-22    0.786759E-22    0.274752E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.266322E-26    0.168930E-24    0.534522E-21
    0.989107E-26    0.290459E-24    0.535454E-21
    0.156544E-25    0.377094E-24    0.536225E-21
    0.247839E-25    0.474873E-24    0.537544E-21
    0.392377E-25    0.601743E-24    0.539686E-21
    0.619557E-25    0.791711E-24    0.543008E-21
    0.983818E-25    0.107721E-23    0.548076E-21
    0.155955E-24    0.150706E-23    0.554887E-21
    0.246809E-24    0.213770E-23    0.560996E-21
    0.391660E-24    0.296144E-23    0.555271E-21
    0.606194E-24    0.368390E-23    0.514823E-21
    0.941718E-24    0.537346E-23    0.505148E-21
    0.154777E-23    0.809320E-23    0.550696E-21
    0.235768E-23    0.107314E-22    0.486257E-21
    0.371031E-23    0.154266E-22    0.472185E-21
    0.576052E-23    0.220058E-22    0.452605E-21
    0.880023E-23    0.305081E-22    0.426764E-21
    0.132863E-22    0.408885E-22    0.394102E-21
    0.158937E-22    0.465894E-22    0.375990E-21
    0.199546E-22    0.551628E-22    0.348576E-21
    0.245597E-22    0.642036E-22    0.319201E-21
    0.309457E-22    0.750138E-22    0.282764E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.282136E-26    0.308289E-24    0.531251E-21
    0.101052E-25    0.475262E-24    0.531869E-21
    0.159153E-25    0.580156E-24    0.532433E-21
    0.251193E-25    0.716116E-24    0.533404E-21
    0.397266E-25    0.905058E-24    0.534999E-21
    0.626452E-25    0.115781E-23    0.537588E-21
    0.993144E-25    0.151263E-23    0.541717E-21
    0.157498E-24    0.203920E-23    0.547698E-21
    0.249596E-24    0.278417E-23    0.554719E-21
    0.397081E-24    0.376633E-23    0.555840E-21
    0.618725E-24    0.462204E-23    0.521223E-21
    0.948449E-24    0.610555E-23    0.495447E-21
    0.154653E-23    0.918513E-23    0.532432E-21
    0.242459E-23    0.123583E-22    0.485334E-21
    0.375901E-23    0.169672E-22    0.465587E-21
    0.585134E-23    0.234443E-22    0.446154E-21
    0.897202E-23    0.317967E-22    0.420557E-21
    0.134801E-22    0.416700E-22    0.389103E-21
    0.160269E-22    0.468100E-22    0.372460E-21
    0.199240E-22    0.544306E-22    0.347656E-21
    0.243072E-22    0.625704E-22    0.320870E-21
    0.303273E-22    0.726058E-22    0.286954E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.322890E-26    0.489928E-24    0.528242E-21
    0.106745E-25    0.709292E-24    0.528606E-21
    0.166195E-25    0.828982E-24    0.529032E-21
    0.260382E-25    0.101509E-23    0.529718E-21
    0.410889E-25    0.129350E-23    0.530838E-21
    0.645865E-25    0.163011E-23    0.532829E-21
    0.101957E-24    0.206966E-23    0.536149E-21
    0.161687E-24    0.270760E-23    0.541038E-21
    0.256182E-24    0.357124E-23    0.547105E-21
    0.406838E-24    0.470039E-23    0.549864E-21
    0.642625E-24    0.584100E-23    0.532840E-21
    0.972104E-24    0.701939E-23    0.497314E-21
    0.154013E-23    0.104335E-22    0.488307E-21
    0.254525E-23    0.146902E-22    0.486501E-21
    0.384838E-23    0.191623E-22    0.457713E-21
    0.602320E-23    0.253783E-22    0.438778E-21
    0.936123E-23    0.336725E-22    0.413036E-21
    0.140836E-22    0.436933E-22    0.380914E-21
    0.166547E-22    0.484685E-22    0.365131E-21
    0.204987E-22    0.552179E-22    0.342577E-21
    0.247688E-22    0.623927E-22    0.318396E-21
    0.304995E-22    0.714675E-22    0.287366E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.324467E-26    0.495961E-24    0.528156E-21
    0.106966E-25    0.716988E-24    0.528513E-21
    0.166470E-25    0.837069E-24    0.528936E-21
    0.260741E-25    0.102485E-23    0.529614E-21
    0.411422E-25    0.130632E-23    0.530721E-21
    0.646626E-25    0.164574E-23    0.532697E-21
    0.102060E-24    0.208805E-23    0.535994E-21
    0.161851E-24    0.272952E-23    0.540847E-21
    0.256434E-24    0.359677E-23    0.546858E-21
    0.407192E-24    0.473014E-23    0.549591E-21
    0.643503E-24    0.588144E-23    0.533262E-21
    0.973055E-24    0.704929E-23    0.497538E-21
    0.153986E-23    0.104731E-22    0.486615E-21
    0.254962E-23    0.147700E-22    0.486566E-21
    0.385164E-23    0.192372E-22    0.457460E-21
    0.602950E-23    0.254432E-22    0.438545E-21
    0.937599E-23    0.337369E-22    0.412792E-21
    0.141075E-22    0.437717E-22    0.380623E-21
    0.166806E-22    0.485389E-22    0.364858E-21
    0.205246E-22    0.552634E-22    0.342365E-21
    0.247929E-22    0.624085E-22    0.318262E-21
    0.305161E-22    0.714519E-22    0.287324E-21
# band    2165   (P,T)
    0.300000    0.500000    0.200000
    0.000000E+00    0.000000E+00    0.000000E+00
    0.175055E-26    0.211277E-25    0.246872E-21
    0.503748E-26    0.609482E-25    0.247573E-21
    0.755102E-26    0.886260E-25    0.248141E-21
    0.117922E-25    0.128206E-24    0.249050E-21
    0.185006E-25    0.186377E-24    0.250478E-21
    0.289586E-25    0.273550E-24    0.252640E-21
    0.458476E-25    0.406990E-24    0.255727E-21
    0.723865E-25    0.604548E-24    0.259093E-21
    0.114126E-24    0.883878E-24    0.259131E-21
    0.177994E-24    0.114972E-23    0.245642E-21
    0.279237E-24    0.163198E-23    0.235756E-21
    0.451164E-24    0.264127E-23    0.246428E-21
    0.701604E-24    0.357416E-23    0.228368E-21
    0.110835E-23    0.528433E-23    0.223184E-21
    0.173627E-23    0.774811E-23    0.215925E-21
    0.269221E-23    0.110884E-22    0.205930E-21
    0.416912E-23    0.150910E-22    0.193342E-21
    0.632315E-23    0.201981E-22    0.176792E-21
    0.754606E-23    0.229962E-22    0.167634E-21
    0.945879E-23    0.270404E-22    0.154125E-21
    0.116051E-22    0.310721E-22    0.140215E-21
    0.144443E-22    0.355372E-22    0.123961E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.174584E-26    0.212234E-25    0.248571E-21
    0.505547E-26    0.621367E-25    0.249268E-21
    0.758581E-26    0.904760E-25    0.249835E-21
    0.118500E-25    0.130769E-24    0.250742E-21
    0.185948E-25    0.189602E-24    0.252169E-21
    0.291114E-25    0.277322E-24    0.254331E-21
    0.460927E-25    0.411381E-24    0.257423E-21
    0.727795E-25    0.610444E-24    0.260811E-21
    0.114754E-24    0.892241E-24    0.260929E-21
    0.179058E-24    0.116338E-23    0.247637E-21
    0.280861E-24    0.164169E-23    0.237373E-21
    0.453487E-24    0.266106E-23    0.247726E-21
    0.706106E-24    0.362792E-23    0.230781E-21
    0.111445E-23    0.532685E-23    0.224509E-21
    0.174650E-23    0.779682E-23    0.217428E-21
    0.270860E-23    0.111556E-22    0.207378E-21
    0.419422E-23    0.152006E-22    0.194670E-21
    0.635939E-23    0.203484E-22    0.177999E-21
    0.758867E-23    0.231503E-22    0.168819E-21
    0.951121E-23    0.272027E-22    0.155273E-21
    0.116689E-22    0.312521E-22    0.141299E-21
    0.145256E-22    0.357459E-22    0.124942E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.163248E-26    0.334661E-25    0.303188E-21
    0.560202E-26    0.109091E-24    0.303794E-21
    0.866450E-26    0.159097E-24    0.304305E-21
    0.136475E-25    0.225096E-24    0.305144E-21
    0.215347E-25    0.310746E-24    0.306506E-21
    0.338889E-25    0.426447E-24    0.308629E-21
    0.537582E-25    0.594979E-24    0.311808E-21
    0.850859E-25    0.855323E-24    0.315772E-21
    0.134455E-24    0.123083E-23    0.318232E-21
    0.212206E-24    0.168576E-23    0.310917E-21
    0.331913E-24    0.209248E-23    0.290945E-21
    0.526725E-24    0.335248E-23    0.290643E-21
    0.843896E-24    0.529823E-23    0.302603E-21
    0.130870E-23    0.681586E-23    0.269994E-21
    0.206615E-23    0.957053E-23    0.265304E-21
    0.322152E-23    0.135443E-22    0.253431E-21
    0.498530E-23    0.188773E-22    0.237072E-21
    0.751854E-23    0.253097E-22    0.216557E-21
    0.895787E-23    0.283072E-22    0.206519E-21
    0.112016E-22    0.326597E-22    0.191681E-21
    0.137239E-22    0.372195E-22    0.175797E-21
    0.171334E-22    0.425405E-22    0.156391E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.161024E-26    0.643132E-25    0.353070E-21
    0.603203E-26    0.170708E-24    0.353585E-21
    0.956331E-26    0.241342E-24    0.354032E-21
    0.151605E-25    0.336765E-24    0.354781E-21
    0.240247E-25    0.458780E-24    0.356029E-21
    0.379575E-25    0.622337E-24    0.358022E-21
    0.602980E-25    0.853567E-24    0.361117E-21
    0.956097E-25    0.119753E-23    0.365340E-21
    0.151338E-24    0.168950E-23    0.369386E-21
    0.240206E-24    0.234123E-23    0.366786E-21
    0.376054E-24    0.280149E-23    0.343247E-21
    0.590439E-24    0.410224E-23    0.332370E-21
    0.954731E-24    0.669824E-23    0.355847E-21
    0.148137E-23    0.843703E-23    0.317702E-21
    0.233826E-23    0.116346E-22    0.308048E-21
    0.365897E-23    0.162124E-22    0.294393E-21
    0.567336E-23    0.225581E-22    0.275121E-21
    0.856394E-23    0.301144E-22    0.251225E-21
    0.102062E-22    0.334492E-22    0.240008E-21
    0.127552E-22    0.381526E-22    0.223788E-21
    0.156092E-22    0.430549E-22    0.206494E-21
    0.194984E-22    0.489246E-22    0.184901E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.168381E-26    0.113669E-24    0.396519E-21
    0.632751E-26    0.245796E-24    0.396944E-21
    0.102475E-25    0.335361E-24    0.397322E-21
    0.163313E-25    0.463214E-24    0.397958E-21
    0.259704E-25    0.630480E-24    0.399048E-21
    0.411645E-25    0.861222E-24    0.400817E-21
    0.654670E-25    0.118275E-23    0.403654E-21
    0.103958E-24    0.163117E-23    0.407798E-21
    0.164774E-24    0.225988E-23    0.412594E-21
    0.261992E-24    0.311612E-23    0.413250E-21
    0.411659E-24    0.375903E-23    0.392662E-21
    0.642305E-24    0.489055E-23    0.371610E-21
    0.103411E-23    0.777420E-23    0.388099E-21
    0.162636E-23    0.101479E-22    0.366308E-21
    0.255260E-23    0.139403E-22    0.344154E-21
    0.400456E-23    0.190926E-22    0.328815E-21
    0.623331E-23    0.261334E-22    0.307490E-21
    0.945937E-23    0.346121E-22    0.280796E-21
    0.112910E-22    0.384221E-22    0.268103E-21
    0.141196E-22    0.435191E-22    0.250445E-21
    0.172611E-22    0.485783E-22    0.232306E-21
    0.215394E-22    0.546896E-22    0.209492E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.184704E-26    0.179338E-24    0.432565E-21
    0.648574E-26    0.331641E-24    0.432906E-21
    0.107065E-25    0.437968E-24    0.433213E-21
    0.171410E-25    0.600202E-24    0.433718E-21
    0.273395E-25    0.819936E-24    0.434609E-21
    0.434546E-25    0.113445E-23    0.436071E-21
    0.691756E-25    0.157014E-23    0.438491E-21
    0.109984E-24    0.213996E-23    0.442234E-21
    0.174527E-24    0.292093E-23    0.446958E-21
    0.277206E-24    0.398323E-23    0.449379E-21
    0.438074E-24    0.492718E-23    0.437900E-21
    0.681344E-24    0.569325E-23    0.407347E-21
    0.108110E-23    0.850912E-23    0.399331E-21
    0.174068E-23    0.118957E-22    0.414384E-21
    0.270551E-23    0.164115E-22    0.372875E-21
    0.425230E-23    0.220936E-22    0.355993E-21
    0.665457E-23    0.295054E-22    0.333494E-21
    0.101856E-22    0.386873E-22    0.304641E-21
    0.121883E-22    0.430912E-22    0.290227E-21
    0.152638E-22    0.486112E-22    0.271121E-21
    0.186423E-22    0.536452E-22    0.252703E-21
    0.232117E-22    0.596969E-22    0.229628E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.185321E-26    0.181534E-24    0.433534E-21
    0.648847E-26    0.334358E-24    0.433872E-21
    0.107169E-25    0.441154E-24    0.434177E-21
    0.171600E-25    0.604442E-24    0.434677E-21
    0.273720E-25    0.825846E-24    0.435562E-21
    0.435097E-25    0.114310E-23    0.437014E-21
    0.692651E-25    0.158254E-23    0.439419E-21
    0.110130E-24    0.215623E-23    0.443145E-21
    0.174765E-24    0.294197E-23    0.447855E-21
    0.277564E-24    0.401044E-23    0.450307E-21
    0.438729E-24    0.496509E-23    0.439190E-21
    0.682323E-24    0.571741E-23    0.408362E-21
    0.108203E-23    0.852611E-23    0.399361E-21
    0.174365E-23    0.119483E-22    0.415811E-21
    0.270918E-23    0.164877E-22    0.373625E-21
    0.425827E-23    0.221849E-22    0.356699E-21
    0.666513E-23    0.296030E-22    0.334178E-21
    0.102048E-22    0.388028E-22    0.305270E-21
    0.122124E-22    0.432261E-22    0.290801E-21
    0.152947E-22    0.487592E-22    0.271652E-21
    0.186796E-22    0.537897E-22    0.253233E-21
    0.232563E-22    0.598354E-22    0.230164E-21
# band    2166   (P,T)
    0.300000    0.500000    0.200000
    0.000000E+00    0.000000E+00    0.000000E+00
    0.981250E-27    0.421706E-26    0.627129E-22
    0.199896E-26    0.140275E-25    0.628900E-22
    0.294449E-26    0.218484E-25    0.630309E-22
    0.429073E-26    0.340497E-25    0.632541E-22
    0.670917E-26    0.523710E-25    0.636045E-22
    0.102251E-25    0.796249E-25    0.641371E-22
    0.160347E-25    0.121795E-24    0.648954E-22
    0.253518E-25    0.186595E-24    0.657187E-22
    0.397905E-25    0.285924E-24    0.656962E-22
    0.623910E-25    0.413488E-24    0.622226E-22
    0.983097E-25    0.581407E-24    0.595032E-22
    0.157097E-24    0.102883E-23    0.613502E-22
    0.246428E-24    0.136980E-23    0.569214E-22
    0.389432E-24    0.210110E-23    0.548964E-22
    0.613279E-24    0.315819E-23    0.520288E-22
    0.952675E-24    0.453919E-23    0.482454E-22
    0.148039E-23    0.608379E-23    0.438689E-22
    0.226604E-23    0.756511E-23    0.394049E-22
    0.270287E-23    0.818040E-23    0.374568E-22
    0.333720E-23    0.893159E-23    0.350104E-22
    0.395959E-23    0.966837E-23    0.326709E-22
    0.466442E-23    0.105507E-22    0.299966E-22
    0.000000E+00    0.000000E+00    0.000000E+00
    0.976164E-27    0.428182E-26    0.638591E-22
    0.201586E-26    0.142932E-25    0.640377E-22
    0.297451E-26    0.222716E-25    0.641799E-22
    0.434372E-26    0.347253E-25    0.644051E-22
    0.679443E-26    0.534653E-25    0.647585E-22
    0.103652E-25    0.814030E-25    0.652961E-22
    0.162602E-25    0.124607E-24    0.660628E-22
    0.257104E-25    0.190676E-24    0.669018E-22
    0.403630E-25    0.291497E-24    0.669081E-22
    0.633143E-25    0.420881E-24    0.634709E-22
    0.997248E-25    0.588660E-24    0.605701E-22
    0.159387E-24    0.104061E-23    0.623622E-22
    0.250165E-24    0.140261E-23    0.583097E-22
    0.395292E-24    0.213065E-23    0.558041E-22
    0.622559E-24    0.320148E-23    0.530163E-22
    0.967389E-24    0.460063E-23    0.491814E-22
    0.150340E-23    0.617702E-23    0.447156E-22
    0.230032E-23    0.770070E-23    0.401321E-22
    0.274333E-23    0.833213E-23    0.381359E-22
    0.338741E-23    0.909760E-23    0.356415E-22
    0.402230E-23    0.984253E-23    0.332654E-22
    0.474564E-23    0.107332E-22    0.305461E-22
    0.000000E+00    0.000000E+00    0.000000E+00
    0.853062E-27    0.668544E-26    0.103702E-21
    0.257025E-26    0.234680E-25    0.103927E-21
    0.396295E-26    0.367791E-25    0.104106E-21
    0.609419E-26    0.577633E-25    0.104390E-21
    0.961264E-26    0.905524E-25    0.104836E-21
    0.150003E-25    0.141303E-24    0.105522E-21
    0.237251E-25    0.219536E-24    0.106545E-21
    0.375830E-25    0.330997E-24    0.107861E-21
    0.593206E-25    0.488327E-24    0.108763E-21
    0.938372E-25    0.688887E-24    0.106561E-21
    0.146873E-24    0.880567E-24    0.988658E-22
    0.235042E-24    0.145024E-23    0.980740E-22
    0.373076E-24    0.242170E-23    0.103543E-21
    0.588279E-24    0.317159E-23    0.894953E-22
    0.928476E-24    0.468852E-23    0.874125E-22
    0.145227E-23    0.670285E-23    0.818278E-22
    0.226342E-23    0.932828E-23    0.744094E-22
    0.344080E-23    0.122719E-22    0.658139E-22
    0.409387E-23    0.134822E-22    0.621055E-22
    0.506890E-23    0.148182E-22    0.577645E-22
    0.612036E-23    0.159246E-22    0.539393E-22
    0.745496E-23    0.171412E-22    0.495961E-22
    0.000000E+00    0.000000E+00    0.000000E+00
    0.827461E-27    0.956945E-26    0.146485E-21
    0.309988E-26    0.331971E-25    0.146745E-21
    0.491535E-26    0.519524E-25    0.146952E-21
    0.779290E-26    0.816180E-25    0.147281E-21
    0.123501E-25    0.128488E-24    0.147799E-21
    0.195132E-25    0.201836E-24    0.148599E-21
    0.309987E-25    0.315839E-24    0.149821E-21
    0.491532E-25    0.478670E-24    0.151512E-21
    0.778041E-25    0.705860E-24    0.153166E-21
    0.123496E-24    0.998496E-24    0.152238E-21
    0.193444E-24    0.127305E-23    0.142391E-21
    0.308430E-24    0.189075E-23    0.137483E-21
    0.491221E-24    0.327456E-23    0.146111E-21
    0.774256E-24    0.431666E-23    0.129919E-21
    0.122388E-23    0.625033E-23    0.124490E-21
    0.192015E-23    0.889383E-23    0.117107E-21
    0.300030E-23    0.125350E-22    0.106818E-21
    0.456429E-23    0.168993E-22    0.941901E-22
    0.543331E-23    0.187658E-22    0.885656E-22
    0.674734E-23    0.208618E-22    0.818854E-22
    0.821061E-23    0.225111E-22    0.761558E-22
    0.101379E-22    0.241535E-22    0.699504E-22
    0.000000E+00    0.000000E+00    0.000000E+00
    0.904448E-27    0.128691E-25    0.191061E-21
    0.358784E-26    0.432147E-25    0.191345E-21
    0.580168E-26    0.673683E-25    0.191570E-21
    0.938687E-26    0.105614E-24    0.191928E-21
    0.149216E-25    0.166179E-24    0.192493E-21
    0.237637E-25    0.261222E-24    0.193369E-21
    0.378555E-25    0.410703E-24    0.194724E-21
    0.600622E-25    0.629614E-24    0.196672E-21
    0.952409E-25    0.938523E-24    0.198903E-21
    0.151367E-24    0.134232E-23    0.199254E-21
    0.238024E-24    0.175885E-23    0.190079E-21
    0.377263E-24    0.235035E-23    0.179576E-21
    0.600862E-24    0.392838E-23    0.184626E-21
    0.947364E-24    0.553629E-23    0.176167E-21
    0.149948E-23    0.784362E-23    0.163260E-21
    0.235633E-23    0.111121E-22    0.154084E-21
    0.369100E-23    0.157038E-22    0.141094E-21
    0.563651E-23    0.214471E-22    0.124534E-21
    0.672120E-23    0.240314E-22    0.116837E-21
    0.837252E-23    0.270623E-22    0.107373E-21
    0.102303E-22    0.294280E-22    0.993204E-22
    0.127132E-22    0.315876E-22    0.910596E-22
    0.000000E+00    0.000000E+00    0.000000E+00
    0.107747E-26    0.164724E-25    0.236082E-21
    0.402197E-26    0.532225E-25    0.236376E-21
    0.659942E-26    0.825760E-25    0.236610E-21
    0.108350E-25    0.129059E-24    0.236980E-21
    0.172606E-25    0.202558E-24    0.237567E-21
    0.276416E-25    0.317814E-24    0.238479E-21
    0.441171E-25    0.501479E-24    0.239901E-21
    0.700264E-25    0.779379E-24    0.241986E-21
    0.111177E-24    0.117903E-23    0.244611E-21
    0.176731E-24    0.170907E-23    0.246207E-21
    0.279422E-24    0.232013E-23    0.240390E-21
    0.439766E-24    0.281510E-23    0.223038E-21
    0.699229E-24    0.437291E-23    0.218159E-21
    0.110320E-23    0.679248E-23    0.226672E-21
    0.174825E-23    0.942152E-23    0.202544E-21
    0.274968E-23    0.132932E-22    0.191629E-21
    0.431777E-23    0.187459E-22    0.176179E-21
    0.662901E-23    0.257888E-22    0.155894E-21
    0.792293E-23    0.291292E-22    0.146036E-21
    0.990026E-23    0.332359E-22    0.133442E-21
    0.121248E-22    0.364635E-22    0.122731E-21
    0.151119E-22    0.392132E-22    0.112289E-21
    0.000000E+00    0.000000E+00    0.000000E+00
    0.108402E-26    0.165843E-25    0.237432E-21
    0.403414E-26    0.535209E-25    0.237726E-21
    0.662194E-26    0.830267E-25    0.237960E-21
    0.108761E-25    0.129750E-24    0.238330E-21
    0.173270E-25    0.203624E-24    0.238917E-21
    0.277519E-25    0.319462E-24    0.239830E-21
    0.442954E-25    0.504128E-24    0.241253E-21
    0.703100E-25    0.783830E-24    0.243341E-21
    0.111631E-24    0.118632E-23    0.245975E-21
    0.177451E-24    0.172034E-23    0.247607E-21
    0.280612E-24    0.233797E-23    0.241929E-21
    0.441539E-24    0.282904E-23    0.224354E-21
    0.702001E-24    0.438314E-23    0.219088E-21
    0.110760E-23    0.683050E-23    0.228241E-21
    0.175529E-23    0.946838E-23    0.203724E-21
    0.276080E-23    0.133577E-22    0.192758E-21
    0.433555E-23    0.188349E-22    0.177238E-21
    0.665747E-23    0.259154E-22    0.156844E-21
    0.795754E-23    0.292789E-22    0.146921E-21
    0.994444E-23    0.334197E-22    0.134228E-21
    0.121795E-22    0.366752E-22    0.123433E-21
    0.151809E-22    0.394435E-22    0.112924E-21
# band    2167   (P,T)
    0.300000    0.500000    0.200000
    0.000000E+00    0.000000E+00    0.000000E+00
    0.697233E-27    0.313112E-26    0.165628E-22
    0.955807E-27    0.968721E-26    0.165996E-22
    0.129926E-26    0.145354E-25    0.166296E-22
    0.183588E-26    0.217489E-25    0.166783E-22
    0.267929E-26    0.322694E-25    0.167566E-22
    0.386145E-26    0.484726E-25    0.168737E-22
    0.582869E-26    0.726943E-25    0.170403E-22
    0.904902E-26    0.107301E-24    0.172116E-22
    0.141412E-25    0.153685E-24    0.171519E-22
    0.222335E-25    0.195764E-24    0.162128E-22
    0.344293E-25    0.249498E-24    0.154588E-22
    0.549124E-25    0.471546E-24    0.156492E-22
    0.856465E-25    0.557680E-24    0.144930E-22
    0.135176E-24    0.805591E-24    0.137862E-22
    0.211959E-24    0.113746E-23    0.128444E-22
    0.326938E-24    0.155505E-23    0.116320E-22
    0.496510E-24    0.199380E-23    0.102834E-22
    0.730095E-24    0.237507E-23    0.898270E-23
    0.856938E-24    0.251763E-23    0.843922E-23
    0.104299E-23    0.266637E-23    0.779632E-23
    0.123352E-23    0.277637E-23    0.725155E-23
    0.145332E-23    0.287943E-23    0.670146E-23
    0.000000E+00    0.000000E+00    0.000000E+00
    0.689614E-27    0.316282E-26    0.169952E-22
    0.962385E-27    0.976938E-26    0.170330E-22
    0.131278E-26    0.146980E-25    0.170637E-22
    0.186052E-26    0.222359E-25    0.171130E-22
    0.272163E-26    0.333159E-25    0.171920E-22
    0.393366E-26    0.501192E-25    0.173110E-22
    0.594776E-26    0.751397E-25    0.174810E-22
    0.924059E-26    0.110998E-24    0.176572E-22
    0.144470E-25    0.158902E-24    0.176044E-22
    0.227220E-25    0.202319E-24    0.166660E-22
    0.352071E-25    0.254616E-24    0.158389E-22
    0.561587E-25    0.479958E-24    0.160266E-22
    0.877028E-25    0.586427E-24    0.149822E-22
    0.138298E-24    0.819312E-24    0.140835E-22
    0.216972E-24    0.116435E-23    0.131856E-22
    0.334838E-24    0.158517E-23    0.119603E-22
    0.508861E-24    0.203107E-23    0.105862E-22
    0.748127E-24    0.242544E-23    0.924245E-23
    0.877263E-24    0.257410E-23    0.867919E-23
    0.106603E-23    0.272917E-23    0.801468E-23
    0.125910E-23    0.284364E-23    0.745314E-23
    0.148246E-23    0.295076E-23    0.688527E-23
