#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.484004E-23    0.372137E-21
    0.548599E-23    0.370536E-21
    0.622723E-23    0.368599E-21
    0.000000E+00    0.000000E+00
    0.180289E-25    0.402525E-21
    0.408668E-25    0.403987E-21
    0.549870E-25    0.405165E-21
    0.746990E-25    0.407022E-21
    0.101268E-24    0.409910E-21
    0.136900E-24    0.414182E-21
    0.184977E-24    0.419882E-21
    0.246270E-24    0.424517E-21
    0.314273E-24    0.417958E-21
    0.360308E-24    0.389760E-21
    0.470345E-24    0.385893E-21
    0.677371E-24    0.412830E-21
    0.811338E-24    0.381449E-21
    0.106187E-23    0.380646E-21
    0.141428E-23    0.379787E-21
    0.192445E-23    0.378611E-21
    0.266425E-23    0.376881E-21
    0.366373E-23    0.374506E-21
    0.417169E-23    0.373278E-21
    0.483945E-23    0.371634E-21
    0.548636E-23    0.370031E-21
    0.622818E-23    0.368095E-21
    0.000000E+00    0.000000E+00
    0.253135E-25    0.385180E-21
    0.535316E-25    0.386351E-21
    0.703780E-25    0.387299E-21
    0.935837E-25    0.388802E-21
    0.125733E-24    0.391155E-21
    0.169387E-24    0.394697E-21
    0.227553E-24    0.399679E-21
    0.299573E-24    0.404806E-21
    0.380918E-24    0.403659E-21
    0.448810E-24    0.383659E-21
    0.530001E-24    0.369773E-21
    0.721883E-24    0.381210E-21
    0.919224E-24    0.364412E-21
    0.115026E-23    0.364142E-21
    0.148758E-23    0.363227E-21
    0.196951E-23    0.362116E-21
    0.266569E-23    0.360502E-21
    0.361719E-23    0.358260E-21
    0.411642E-23    0.357066E-21
    0.480359E-23    0.355400E-21
    0.547367E-23    0.353754E-21
    0.623073E-23    0.351849E-21
    0.000000E+00    0.000000E+00
    0.337704E-25    0.369176E-21
    0.666567E-25    0.370107E-21
    0.861278E-25    0.370867E-21
    0.112743E-24    0.372078E-21
    0.149716E-24    0.373988E-21
    0.199813E-24    0.376916E-21
    0.265672E-24    0.381241E-21
    0.346327E-24    0.386519E-21
    0.439049E-24    0.389105E-21
    0.525888E-24    0.376323E-21
    0.589793E-24    0.355688E-21
    0.765088E-24    0.356098E-21
    0.101673E-23    0.354322E-21
    0.122646E-23    0.348944E-21
    0.155116E-23    0.347952E-21
    0.200663E-23    0.346894E-21
    0.266245E-23    0.345385E-21
    0.356441E-23    0.343275E-21
    0.404784E-23    0.342129E-21
    0.473457E-23    0.340484E-21
    0.540937E-23    0.338839E-21
    0.617336E-23    0.336961E-21
    0.000000E+00    0.000000E+00
    0.431993E-25    0.355050E-21
    0.798708E-25    0.355803E-21
    0.101782E-24    0.356423E-21
    0.131618E-24    0.357415E-21
    0.172482E-24    0.358992E-21
    0.227180E-24    0.361443E-21
    0.298000E-24    0.365196E-21
    0.384846E-24    0.370266E-21
    0.486556E-24    0.374718E-21
    0.588735E-24    0.367918E-21
    0.647943E-24    0.344151E-21
    0.805639E-24    0.338530E-21
    0.110048E-23    0.351790E-21
    0.128767E-23    0.335562E-21
    0.160270E-23    0.334475E-21
    0.203434E-23    0.333456E-21
    0.265442E-23    0.332035E-21
    0.350667E-23    0.330054E-21
    0.396739E-23    0.328970E-21
    0.463298E-23    0.327387E-21
    0.529307E-23    0.325791E-21
    0.605510E-23    0.323937E-21
    0.000000E+00    0.000000E+00
    0.532896E-25    0.343126E-21
    0.927928E-25    0.343765E-21
    0.116898E-24    0.344295E-21
    0.149681E-24    0.345144E-21
    0.193431E-24    0.346502E-21
    0.250835E-24    0.348624E-21
    0.323859E-24    0.351901E-21
    0.414378E-24    0.356425E-21
    0.522530E-24    0.360903E-21
    0.636160E-24    0.358729E-21
    0.702859E-24    0.335381E-21
    0.842489E-24    0.328690E-21
    0.116868E-23    0.356567E-21
    0.133277E-23    0.324302E-21
    0.164123E-23    0.323105E-21
    0.205225E-23    0.322110E-21
    0.264204E-23    0.320761E-21
    0.344583E-23    0.318899E-21
    0.387788E-23    0.317887E-21
    0.450312E-23    0.316407E-21
    0.513031E-23    0.314903E-21
    0.588193E-23    0.313070E-21
    0.000000E+00    0.000000E+00
    0.536003E-25    0.342802E-21
    0.931741E-25    0.343439E-21
    0.117342E-24    0.343967E-21
    0.150208E-24    0.344813E-21
    0.194030E-24    0.346166E-21
    0.251487E-24    0.348280E-21
    0.324537E-24    0.351544E-21
    0.415129E-24    0.356047E-21
    0.523436E-24    0.360499E-21
    0.637352E-24    0.358444E-21
    0.704450E-24    0.335160E-21
    0.843535E-24    0.328508E-21
    0.117049E-23    0.356815E-21
    0.133388E-23    0.323997E-21
    0.164219E-23    0.322797E-21
    0.205265E-23    0.321802E-21
    0.264161E-23    0.320454E-21
    0.344397E-23    0.318596E-21
    0.387508E-23    0.317587E-21
    0.449883E-23    0.316110E-21
    0.512478E-23    0.314609E-21
    0.587597E-23    0.312777E-21
# band    140   (P,T)
    0.700000    0.300000
    0.000000E+00    0.000000E+00
    0.336997E-24    0.320989E-21
    0.586471E-24    0.321952E-21
    0.737371E-24    0.322829E-21
    0.942380E-24    0.324273E-21
    0.122811E-23    0.326537E-21
    0.161942E-23    0.329752E-21
    0.215639E-23    0.333213E-21
    0.283715E-23    0.332371E-21
    0.346590E-23    0.314555E-21
    0.396507E-23    0.301083E-21
    0.621872E-23    0.309965E-21
    0.794054E-23    0.287869E-21
    0.113364E-22    0.279735E-21
    0.156716E-22    0.269522E-21
    0.209764E-22    0.257129E-21
    0.268190E-22    0.243477E-21
    0.324815E-22    0.230218E-21
    0.371939E-22    0.219129E-21
    0.388845E-22    0.215122E-21
    0.407198E-22    0.210759E-21
    0.421087E-22    0.207389E-21
    0.434116E-22    0.204154E-21
    0.000000E+00    0.000000E+00
    0.343591E-24    0.321027E-21
    0.597680E-24    0.321971E-21
    0.750781E-24    0.322837E-21
    0.958167E-24    0.324268E-21
    0.124657E-23    0.326513E-21
    0.164114E-23    0.329707E-21
    0.218229E-23    0.333159E-21
    0.286872E-23    0.332377E-21
    0.350505E-23    0.314806E-21
    0.398131E-23    0.301081E-21
    0.623625E-23    0.309652E-21
    0.805665E-23    0.288523E-21
    0.113935E-22    0.279879E-21
    0.157311E-22    0.269437E-21
    0.210501E-22    0.257011E-21
    0.269100E-22    0.243320E-21
    0.325918E-22    0.230016E-21
    0.373230E-22    0.218884E-21
    0.390221E-22    0.214857E-21
    0.408688E-22    0.210469E-21
    0.422680E-22    0.207076E-21
    0.435803E-22    0.203821E-21
    0.000000E+00    0.000000E+00
    0.685302E-24    0.322437E-21
    0.106689E-23    0.322861E-21
    0.128662E-23    0.323395E-21
    0.157227E-23    0.324375E-21
    0.195420E-23    0.326018E-21
    0.246442E-23    0.328511E-21
    0.315431E-23    0.331588E-21
    0.403719E-23    0.332487E-21
    0.493087E-23    0.322157E-21
    0.484813E-23    0.302028E-21
    0.694710E-23    0.301102E-21
    0.114089E-22    0.305377E-21
    0.133343E-22    0.283553E-21
    0.177510E-22    0.266932E-21
    0.235124E-22    0.253476E-21
    0.298992E-22    0.238570E-21
    0.361697E-22    0.223915E-21
    0.414790E-22    0.211467E-21
    0.434369E-22    0.206855E-21
    0.456270E-22    0.201679E-21
    0.473390E-22    0.197609E-21
    0.489452E-22    0.193720E-21
    0.000000E+00    0.000000E+00
    0.127561E-23    0.324149E-21
    0.172869E-23    0.324222E-21
    0.200036E-23    0.324490E-21
    0.236137E-23    0.325070E-21
    0.284474E-23    0.326154E-21
    0.348422E-23    0.327964E-21
    0.434018E-23    0.330530E-21
    0.543275E-23    0.332379E-21
    0.659093E-23    0.327319E-21
    0.637887E-23    0.305106E-21
    0.791196E-23    0.296522E-21
    0.136516E-22    0.311785E-21
    0.153324E-22    0.284870E-21
    0.198191E-22    0.265163E-21
    0.259561E-22    0.250803E-21
    0.327632E-22    0.234924E-21
    0.395006E-22    0.219198E-21
    0.452823E-22    0.205674E-21
    0.474454E-22    0.200598E-21
    0.499001E-22    0.194820E-21
    0.518594E-22    0.190206E-21
    0.537154E-22    0.185780E-21
    0.000000E+00    0.000000E+00
    0.210793E-23    0.326125E-21
    0.257189E-23    0.326035E-21
    0.287860E-23    0.326112E-21
    0.330967E-23    0.326360E-21
    0.389974E-23    0.326945E-21
    0.467882E-23    0.328111E-21
    0.571401E-23    0.330038E-21
    0.702383E-23    0.332048E-21
    0.844609E-23    0.330041E-21
    0.855729E-23    0.310316E-21
    0.911332E-23    0.296223E-21
    0.146688E-22    0.307096E-21
    0.173307E-22    0.283686E-21
    0.218759E-22    0.264214E-21
    0.283076E-22    0.249112E-21
    0.354109E-22    0.232541E-21
    0.424744E-22    0.216066E-21
    0.486036E-22    0.201750E-21
    0.509100E-22    0.196351E-21
    0.535390E-22    0.190181E-21
    0.556701E-22    0.185181E-21
    0.577222E-22    0.180335E-21
    0.000000E+00    0.000000E+00
    0.314820E-23    0.328297E-21
    0.356469E-23    0.328229E-21
    0.388925E-23    0.328193E-21
    0.438334E-23    0.328182E-21
    0.508207E-23    0.328341E-21
    0.600668E-23    0.328918E-21
    0.722855E-23    0.330101E-21
    0.875665E-23    0.331512E-21
    0.104351E-22    0.330349E-21
    0.112937E-22    0.317420E-21
    0.105068E-22    0.300033E-21
    0.144833E-22    0.291913E-21
    0.192721E-22    0.280140E-21
    0.238632E-22    0.264078E-21
    0.305035E-22    0.248409E-21
    0.377759E-22    0.231435E-21
    0.450210E-22    0.214542E-21
    0.513687E-22    0.199728E-21
    0.537549E-22    0.194151E-21
    0.564668E-22    0.187801E-21
    0.586923E-22    0.182577E-21
    0.608835E-22    0.177435E-21
    0.000000E+00    0.000000E+00
    0.318225E-23    0.328365E-21
    0.359649E-23    0.328300E-21
    0.392133E-23    0.328262E-21
    0.441719E-23    0.328244E-21
    0.511919E-23    0.328392E-21
    0.604823E-23    0.328951E-21
    0.727578E-23    0.330111E-21
    0.881041E-23    0.331493E-21
    0.104963E-22    0.330323E-21
    0.113834E-22    0.317659E-21
    0.105512E-22    0.300206E-21
    0.144603E-22    0.291308E-21
    0.193292E-22    0.280000E-21
    0.239215E-22    0.264086E-21
    0.305667E-22    0.248402E-21
    0.378424E-22    0.231420E-21
    0.450908E-22    0.214520E-21
    0.514432E-22    0.199695E-21
    0.538308E-22    0.194114E-21
    0.565438E-22    0.187763E-21
    0.587711E-22    0.182535E-21
    0.609655E-22    0.177386E-21
# band    141   (P,T)
    0.150000    0.400000    0.400000    0.050000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.226189E-25    0.105510E-23    0.364192E-21    0.284837E-19
    0.746905E-25    0.238659E-23    0.393542E-21    0.283936E-19
    0.113796E-24    0.324897E-23    0.416910E-21    0.283234E-19
    0.173620E-24    0.446168E-23    0.453370E-21    0.282151E-19
    0.263991E-24    0.617441E-23    0.509055E-21    0.280494E-19
    0.398328E-24    0.857003E-23    0.588121E-21    0.278080E-19
    0.599820E-24    0.119123E-22    0.687845E-21    0.274380E-19
    0.888154E-24    0.161863E-22    0.767080E-21    0.267817E-19
    0.123530E-23    0.200793E-22    0.699060E-21    0.255285E-19
    0.172119E-23    0.250247E-22    0.743566E-21    0.241198E-19
    0.278122E-23    0.390913E-22    0.111055E-20    0.228940E-19
    0.397211E-23    0.506172E-22    0.112463E-20    0.205258E-19
    0.593474E-23    0.701914E-22    0.136920E-20    0.183509E-19
    0.868728E-23    0.943746E-22    0.162688E-20    0.160788E-19
    0.124658E-22    0.122644E-21    0.188157E-20    0.138006E-19
    0.174578E-22    0.152717E-21    0.210085E-20    0.117858E-19
    0.237231E-22    0.184896E-21    0.227267E-20    0.101268E-19
    0.307612E-22    0.217935E-21    0.237647E-20    0.899762E-20
    0.340336E-22    0.231616E-21    0.240241E-20    0.866302E-20
    0.382498E-22    0.247364E-21    0.242805E-20    0.830924E-20
    0.420995E-22    0.259771E-21    0.244378E-20    0.805754E-20
    0.461535E-22    0.271652E-21    0.245105E-20    0.787037E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.228406E-25    0.107249E-23    0.367707E-21    0.284448E-19
    0.753766E-25    0.241666E-23    0.396932E-21    0.283548E-19
    0.114760E-24    0.328591E-23    0.420205E-21    0.282846E-19
    0.175013E-24    0.450749E-23    0.456522E-21    0.281764E-19
    0.266041E-24    0.623091E-23    0.512000E-21    0.280110E-19
    0.401381E-24    0.863944E-23    0.590838E-21    0.277698E-19
    0.604293E-24    0.119993E-22    0.690493E-21    0.274002E-19
    0.894372E-24    0.163010E-22    0.770408E-21    0.267460E-19
    0.124403E-23    0.202477E-22    0.704976E-21    0.254991E-19
    0.172659E-23    0.251163E-22    0.745988E-21    0.240863E-19
    0.278672E-23    0.391859E-22    0.110895E-20    0.228550E-19
    0.400117E-23    0.511648E-22    0.113426E-20    0.205125E-19
    0.594423E-23    0.704404E-22    0.137009E-20    0.183267E-19
    0.870351E-23    0.947815E-22    0.162790E-20    0.160574E-19
    0.124858E-22    0.123168E-21    0.188212E-20    0.137821E-19
    0.174814E-22    0.153375E-21    0.210088E-20    0.117704E-19
    0.237477E-22    0.185722E-21    0.227216E-20    0.101144E-19
    0.307908E-22    0.219028E-21    0.237537E-20    0.898787E-20
    0.340641E-22    0.232857E-21    0.240103E-20    0.865435E-20
    0.382819E-22    0.248809E-21    0.242628E-20    0.830200E-20
    0.421333E-22    0.261398E-21    0.244169E-20    0.805154E-20
    0.461887E-22    0.273469E-21    0.244869E-20    0.786506E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.304758E-25    0.184399E-23    0.481812E-21    0.271519E-19
    0.998169E-25    0.359710E-23    0.507056E-21    0.270656E-19
    0.149316E-24    0.468873E-23    0.527296E-21    0.269983E-19
    0.224499E-24    0.619777E-23    0.559046E-21    0.268944E-19
    0.337480E-24    0.827184E-23    0.607918E-21    0.267362E-19
    0.505361E-24    0.111122E-22    0.679319E-21    0.265025E-19
    0.754519E-24    0.150645E-22    0.775970E-21    0.261467E-19
    0.110338E-23    0.202753E-22    0.874876E-21    0.255598E-19
    0.153902E-23    0.259151E-22    0.886016E-21    0.245036E-19
    0.195502E-23    0.290156E-22    0.835642E-21    0.229986E-19
    0.298530E-23    0.425309E-22    0.107309E-20    0.216081E-19
    0.484075E-23    0.666061E-22    0.139572E-20    0.199695E-19
    0.633286E-23    0.789418E-22    0.140332E-20    0.175307E-19
    0.928248E-23    0.107655E-21    0.165892E-20    0.153584E-19
    0.132055E-22    0.139775E-21    0.189642E-20    0.131859E-19
    0.183391E-22    0.174285E-21    0.209854E-20    0.112735E-19
    0.246763E-22    0.211917E-21    0.225280E-20    0.971217E-20
    0.318938E-22    0.253246E-21    0.233778E-20    0.866830E-20
    0.352078E-22    0.271501E-21    0.235509E-20    0.836697E-20
    0.394907E-22    0.293672E-21    0.236869E-20    0.805785E-20
    0.434200E-22    0.311910E-21    0.237419E-20    0.784489E-20
    0.475459E-22    0.329988E-21    0.237279E-20    0.767977E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.385320E-25    0.300356E-23    0.588282E-21    0.258825E-19
    0.127233E-24    0.513296E-23    0.609944E-21    0.258011E-19
    0.188495E-24    0.643081E-23    0.627472E-21    0.257375E-19
    0.279696E-24    0.820668E-23    0.655146E-21    0.256389E-19
    0.414570E-24    0.106163E-22    0.698128E-21    0.254887E-19
    0.612725E-24    0.138867E-22    0.762541E-21    0.252638E-19
    0.905411E-24    0.184368E-22    0.854750E-21    0.249220E-19
    0.131366E-23    0.245184E-22    0.964768E-21    0.243885E-19
    0.183919E-23    0.316337E-22    0.103154E-20    0.234846E-19
    0.228110E-23    0.346192E-22    0.942809E-21    0.219838E-19
    0.321282E-23    0.462335E-22    0.107424E-20    0.204896E-19
    0.540431E-23    0.760561E-22    0.153073E-20    0.192258E-19
    0.686655E-23    0.877649E-22    0.144355E-20    0.167653E-19
    0.993326E-23    0.118951E-21    0.168295E-20    0.146964E-19
    0.140282E-22    0.154429E-21    0.190262E-20    0.126372E-19
    0.193325E-22    0.192837E-21    0.208939E-20    0.108165E-19
    0.258156E-22    0.235023E-21    0.222845E-20    0.934089E-20
    0.332240E-22    0.282479E-21    0.229908E-20    0.836370E-20
    0.365993E-22    0.304097E-21    0.231013E-20    0.808616E-20
    0.409767E-22    0.331159E-21    0.231465E-20    0.781058E-20
    0.450192E-22    0.354178E-21    0.231196E-20    0.762672E-20
    0.492649E-22    0.377501E-21    0.230337E-20    0.747939E-20
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.467873E-25    0.453381E-23    0.683601E-21    0.246756E-19
    0.156938E-24    0.699416E-23    0.702206E-21    0.246002E-19
    0.231332E-24    0.847520E-23    0.717438E-21    0.245410E-19
    0.339211E-24    0.104884E-22    0.741670E-21    0.244486E-19
    0.495262E-24    0.132077E-22    0.779685E-21    0.243069E-19
    0.720420E-24    0.168935E-22    0.837787E-21    0.240920E-19
    0.105250E-23    0.220292E-22    0.924185E-21    0.237637E-19
    0.151899E-23    0.289158E-22    0.103676E-20    0.232677E-19
    0.213582E-23    0.372350E-22    0.113562E-20    0.224717E-19
    0.269942E-23    0.418356E-22    0.106507E-20    0.210754E-19
    0.346379E-23    0.501991E-22    0.111400E-20    0.195386E-19
