#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.244601E-21    0.408282E-21    0.534116E-21    0.835312E-21    0.150087E-20    0.489626E-20    0.210996E-19    0.100670E-18    0.387309E-18    0.119272E-17
    0.316859E-21    0.526013E-21    0.689133E-21    0.106967E-20    0.189772E-20    0.615439E-20    0.259514E-19    0.112479E-18    0.395578E-18    0.101711E-17
    0.402608E-21    0.664789E-21    0.870604E-21    0.134637E-20    0.235463E-20    0.760673E-20    0.310369E-19    0.123313E-18    0.393065E-18    0.857161E-18
    0.522339E-21    0.861714E-21    0.112987E-20    0.174138E-20    0.297929E-20    0.958236E-20    0.368884E-19    0.133918E-18    0.374150E-18    0.692340E-18
# band     48   (P,T)
    0.020000    0.050000    0.150000    0.200000    0.200000    0.200000    0.100000    0.050000    0.020000    0.010000
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.663977E-25    0.719776E-25    0.110498E-24    0.328717E-24    0.102764E-23    0.465800E-23    0.291651E-22    0.233516E-21    0.377064E-20    0.603189E-17
    0.248744E-24    0.269615E-24    0.413270E-24    0.122612E-23    0.379812E-23    0.167655E-22    0.937297E-22    0.670258E-21    0.746320E-20    0.601536E-17
    0.394421E-24    0.427511E-24    0.654951E-24    0.194097E-23    0.598282E-23    0.263127E-22    0.141603E-21    0.993131E-21    0.100248E-19    0.599847E-17
    0.625330E-24    0.677780E-24    0.103795E-23    0.307388E-23    0.942325E-23    0.412376E-22    0.216266E-21    0.146753E-20    0.136983E-19    0.597304E-17
    0.991010E-24    0.107406E-23    0.164452E-23    0.486215E-23    0.148381E-22    0.644947E-22    0.332252E-21    0.219084E-20    0.188378E-19    0.593535E-17
    0.156580E-23    0.169680E-23    0.259668E-23    0.765920E-23    0.233070E-22    0.100490E-21    0.510626E-21    0.330567E-20    0.264099E-19    0.587881E-17
    0.248744E-23    0.269534E-23    0.412142E-23    0.121333E-22    0.368336E-22    0.157247E-21    0.789214E-21    0.499871E-20    0.383571E-19    0.579474E-17
    0.394422E-23    0.427363E-23    0.653004E-23    0.191818E-22    0.580847E-22    0.245922E-21    0.122069E-20    0.755379E-20    0.565105E-19    0.567468E-17
    0.624336E-23    0.676443E-23    0.103275E-22    0.302773E-22    0.912766E-22    0.384849E-21    0.188054E-20    0.113897E-19    0.854160E-19    0.550557E-17
    0.991011E-23    0.107359E-22    0.163782E-22    0.479045E-22    0.143716E-21    0.604227E-21    0.291291E-20    0.172819E-19    0.130765E-18    0.527671E-17
    0.156580E-22    0.169559E-22    0.258529E-22    0.753444E-22    0.224921E-21    0.943078E-21    0.450463E-20    0.260735E-19    0.195307E-18    0.498358E-17
    0.248913E-22    0.269553E-22    0.410107E-22    0.118717E-21    0.354507E-21    0.147329E-20    0.693191E-20    0.398802E-19    0.282214E-18    0.461992E-17
    0.394687E-22    0.427033E-22    0.648128E-22    0.186151E-21    0.557277E-21    0.229186E-20    0.105672E-19    0.612922E-19    0.394339E-18    0.416901E-17
    0.625731E-22    0.676209E-22    0.102186E-21    0.292304E-21    0.869649E-21    0.353887E-20    0.160923E-19    0.926927E-19    0.534058E-18    0.360293E-17
    0.991589E-22    0.106976E-21    0.160240E-21    0.459070E-21    0.134519E-20    0.540823E-20    0.247142E-19    0.131982E-18    0.664854E-18    0.298053E-17
    0.156648E-21    0.168365E-21    0.250568E-21    0.712978E-21    0.205051E-20    0.820868E-20    0.374697E-19    0.182308E-18    0.721707E-18    0.239393E-17
    0.248768E-21    0.265936E-21    0.393905E-21    0.110317E-20    0.308119E-20    0.126136E-19    0.537734E-19    0.240765E-18    0.694690E-18    0.186277E-17
    0.394179E-21    0.418937E-21    0.615040E-21    0.166606E-20    0.462124E-20    0.191118E-19    0.746129E-19    0.278189E-18    0.637435E-18    0.140182E-17
    0.482068E-21    0.511033E-21    0.745912E-21    0.199425E-20    0.552825E-20    0.224840E-19    0.858863E-19    0.284824E-18    0.606466E-18    0.121791E-17
    0.623977E-21    0.659330E-21    0.952082E-21    0.250348E-20    0.695313E-20    0.273644E-19    0.101047E-18    0.284988E-18    0.559699E-18    0.101312E-17
    0.791918E-21    0.834553E-21    0.118499E-20    0.309123E-20    0.853091E-20    0.327546E-19    0.113433E-18    0.281417E-18    0.510929E-18    0.842703E-18
    0.103410E-20    0.108641E-20    0.150972E-20    0.392555E-20    0.104951E-19    0.399102E-19    0.124601E-18    0.272435E-18    0.449897E-18    0.676811E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.666008E-25    0.722963E-25    0.111090E-24    0.330399E-24    0.103088E-23    0.466423E-23    0.293013E-22    0.234312E-21    0.378087E-20    0.603082E-17
    0.249505E-24    0.270808E-24    0.415484E-24    0.123243E-23    0.381027E-23    0.167850E-22    0.940392E-22    0.671970E-21    0.746642E-20    0.601432E-17
    0.395628E-24    0.429401E-24    0.658463E-24    0.195094E-23    0.600211E-23    0.263415E-22    0.142009E-21    0.995238E-21    0.100301E-19    0.599749E-17
    0.627242E-24    0.680774E-24    0.104351E-23    0.308958E-23    0.945379E-23    0.412815E-22    0.216745E-21    0.147042E-20    0.137074E-19    0.597213E-17
    0.994042E-24    0.107880E-23    0.165332E-23    0.488708E-23    0.148860E-22    0.645651E-22    0.332760E-21    0.219502E-20    0.188600E-19    0.593453E-17
    0.157059E-23    0.170430E-23    0.261059E-23    0.769868E-23    0.233826E-22    0.100584E-21    0.511235E-21    0.331043E-20    0.264546E-19    0.587812E-17
    0.249505E-23    0.270726E-23    0.414351E-23    0.121958E-22    0.369521E-22    0.157380E-21    0.790074E-21    0.500217E-20    0.384132E-19    0.579427E-17
    0.395629E-23    0.429252E-23    0.656503E-23    0.192806E-22    0.582708E-22    0.246091E-21    0.122186E-20    0.755627E-20    0.565853E-19    0.567445E-17
    0.626247E-23    0.679433E-23    0.103828E-22    0.304332E-22    0.915706E-22    0.385057E-21    0.188236E-20    0.113895E-19    0.854910E-19    0.550563E-17
    0.994044E-23    0.107833E-22    0.164659E-22    0.481491E-22    0.144177E-21    0.604510E-21    0.291555E-20    0.172790E-19    0.130834E-18    0.527702E-17
    0.157059E-22    0.170309E-22    0.259911E-22    0.757282E-22    0.225630E-21    0.943546E-21    0.450764E-20    0.260716E-19    0.195397E-18    0.498396E-17
    0.249670E-22    0.270736E-22    0.412297E-22    0.119322E-21    0.355598E-21    0.147412E-20    0.693504E-20    0.398769E-19    0.282481E-18    0.461992E-17
    0.395886E-22    0.428916E-22    0.651563E-22    0.187101E-21    0.558976E-21    0.229302E-20    0.105725E-19    0.612754E-19    0.394791E-18    0.416852E-17
    0.627626E-22    0.679168E-22    0.102725E-21    0.293755E-21    0.872418E-21    0.354043E-20    0.161020E-19    0.926567E-19    0.534166E-18    0.360295E-17
    0.994573E-22    0.107436E-21    0.161089E-21    0.461312E-21    0.134961E-20    0.541051E-20    0.247250E-19    0.132024E-18    0.664783E-18    0.298035E-17
    0.157114E-21    0.169076E-21    0.251880E-21    0.716422E-21    0.205755E-20    0.821348E-20    0.374761E-19    0.182370E-18    0.721874E-18    0.239295E-17
    0.249502E-21    0.267052E-21    0.395947E-21    0.110826E-20    0.309295E-20    0.126189E-19    0.538265E-19    0.240601E-18    0.695054E-18    0.186181E-17
    0.395336E-21    0.420672E-21    0.618213E-21    0.167371E-20    0.464088E-20    0.191160E-19    0.746901E-19    0.278160E-18    0.637146E-18    0.140103E-17
    0.483479E-21    0.513138E-21    0.749722E-21    0.200349E-20    0.555197E-20    0.224955E-19    0.859069E-19    0.284926E-18    0.605927E-18    0.121723E-17
    0.625797E-21    0.662015E-21    0.956911E-21    0.251520E-20    0.698337E-20    0.273928E-19    0.100996E-18    0.285163E-18    0.558899E-18    0.101277E-17
    0.794218E-21    0.837920E-21    0.119090E-20    0.310624E-20    0.856857E-20    0.327931E-19    0.113372E-18    0.281470E-18    0.510099E-18    0.842701E-18
    0.103693E-20    0.109075E-20    0.151713E-20    0.394513E-20    0.105456E-19    0.399298E-19    0.124600E-18    0.272282E-18    0.449202E-18    0.676985E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.728079E-25    0.822310E-25    0.129378E-24    0.380382E-24    0.112664E-23    0.484463E-23    0.335939E-22    0.266882E-21    0.476991E-20    0.597207E-17
    0.272758E-24    0.307983E-24    0.483869E-24    0.142002E-23    0.417099E-23    0.173446E-22    0.103897E-21    0.731839E-21    0.817060E-20    0.595708E-17
    0.432500E-24    0.488284E-24    0.766932E-24    0.224735E-23    0.657517E-23    0.271586E-22    0.154907E-21    0.106666E-20    0.107379E-19    0.594201E-17
    0.685701E-24    0.774065E-24    0.121516E-23    0.355663E-23    0.103613E-22    0.425118E-22    0.232054E-21    0.156460E-20    0.144607E-19    0.591904E-17
    0.108669E-23    0.122663E-23    0.192501E-23    0.562845E-23    0.163133E-22    0.665077E-22    0.349279E-21    0.232378E-20    0.199197E-19    0.588447E-17
    0.171698E-23    0.193792E-23    0.304028E-23    0.887278E-23    0.256302E-22    0.103147E-21    0.530792E-21    0.345099E-20    0.280940E-19    0.583260E-17
    0.272762E-23    0.307844E-23    0.482610E-23    0.140552E-22    0.404807E-22    0.160962E-21    0.816610E-21    0.510419E-20    0.403564E-19    0.575576E-17
    0.432507E-23    0.488115E-23    0.764558E-23    0.222225E-22    0.638155E-22    0.250578E-21    0.125683E-20    0.761994E-20    0.590574E-19    0.564401E-17
    0.684623E-23    0.772609E-23    0.120922E-22    0.350741E-22    0.100337E-21    0.390379E-21    0.193484E-20    0.113640E-19    0.879877E-19    0.548504E-17
    0.108670E-22    0.122608E-22    0.191745E-22    0.554405E-22    0.157914E-21    0.611417E-21    0.298949E-20    0.171501E-19    0.132949E-18    0.526556E-17
    0.171696E-22    0.193657E-22    0.302607E-22    0.871813E-22    0.246812E-21    0.954575E-21    0.458815E-20    0.259228E-19    0.197814E-18    0.497663E-17
    0.272810E-22    0.307625E-22    0.479959E-22    0.137411E-21    0.388149E-21    0.149358E-20    0.701277E-20    0.396235E-19    0.289191E-18    0.460471E-17
    0.432536E-22    0.487573E-22    0.757878E-22    0.215485E-21    0.609545E-21    0.231977E-20    0.106999E-19    0.605442E-19    0.406272E-18    0.414174E-17
    0.685576E-22    0.771436E-22    0.119404E-21    0.337212E-21    0.954531E-21    0.357455E-20    0.163324E-19    0.912624E-19    0.536063E-18    0.359136E-17
    0.108583E-21    0.121811E-21    0.187353E-21    0.528335E-21    0.148067E-20    0.545866E-20    0.249672E-19    0.132597E-18    0.661033E-18    0.296596E-17
    0.171366E-21    0.191328E-21    0.292422E-21    0.819590E-21    0.226563E-20    0.832204E-20    0.375765E-19    0.183272E-18    0.723969E-18    0.235963E-17
    0.271946E-21    0.301862E-21    0.458877E-21    0.126130E-20    0.343870E-20    0.127321E-19    0.551697E-19    0.235286E-18    0.702426E-18    0.182995E-17
    0.430646E-21    0.474483E-21    0.715871E-21    0.190352E-20    0.521710E-20    0.191918E-19    0.766817E-19    0.276066E-18    0.627613E-18    0.137435E-17
    0.526527E-21    0.578253E-21    0.866958E-21    0.228024E-20    0.625099E-20    0.227703E-19    0.863941E-19    0.286181E-18    0.589531E-18    0.119427E-17
    0.681275E-21    0.744864E-21    0.110502E-20    0.286658E-20    0.787589E-20    0.281208E-19    0.994820E-19    0.288320E-18    0.535674E-18    0.998871E-18
    0.864304E-21    0.941563E-21    0.137230E-20    0.355505E-20    0.968375E-20    0.337949E-19    0.111437E-18    0.281435E-18    0.486179E-18    0.838470E-18
    0.112332E-20    0.122408E-20    0.174441E-20    0.453066E-20    0.120453E-19    0.404407E-19    0.124023E-18    0.266843E-18    0.428802E-18    0.678127E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.777805E-25    0.906310E-25    0.144488E-24    0.417227E-24    0.119652E-23    0.496638E-23    0.373295E-22    0.311603E-21    0.708909E-20    0.586681E-17
    0.291387E-24    0.339392E-24    0.540298E-24    0.155806E-23    0.443605E-23    0.177090E-22    0.112693E-21    0.796853E-21    0.101023E-19    0.585339E-17
    0.462038E-24    0.538030E-24    0.856412E-24    0.246607E-23    0.699694E-23    0.276715E-22    0.166334E-21    0.113978E-20    0.125342E-19    0.584006E-17
    0.732531E-24    0.852876E-24    0.135687E-23    0.390189E-23    0.110301E-22    0.432450E-22    0.245793E-21    0.165357E-20    0.161387E-19    0.581947E-17
    0.116090E-23    0.135149E-23    0.214921E-23    0.617593E-23    0.173693E-22    0.675947E-22    0.364777E-21    0.242879E-20    0.216334E-19    0.578808E-17
    0.183423E-23    0.213523E-23    0.339460E-23    0.974019E-23    0.272912E-22    0.104554E-21    0.548569E-21    0.355254E-20    0.300215E-19    0.574077E-17
    0.291386E-23    0.339191E-23    0.538923E-23    0.154307E-22    0.431007E-22    0.162778E-21    0.838439E-21    0.517758E-20    0.424275E-19    0.567061E-17
    0.462038E-23    0.537823E-23    0.853692E-23    0.244001E-22    0.679369E-22    0.252645E-21    0.128352E-20    0.764307E-20    0.614565E-19    0.556684E-17
    0.731365E-23    0.851295E-23    0.135022E-22    0.385135E-22    0.106861E-21    0.392311E-21    0.197026E-20    0.113057E-19    0.904459E-19    0.541769E-17
    0.116089E-22    0.135086E-22    0.214110E-22    0.608683E-22    0.168133E-21    0.613017E-21    0.303389E-20    0.169579E-19    0.134624E-18    0.520903E-17
    0.183416E-22    0.213371E-22    0.337870E-22    0.957257E-22    0.262660E-21    0.955983E-21    0.462615E-20    0.256008E-19    0.198982E-18    0.492833E-17
    0.291355E-22    0.338818E-22    0.535860E-22    0.150953E-21    0.412439E-21    0.149598E-20    0.703499E-20    0.390760E-19    0.291329E-18    0.455818E-17
    0.461912E-22    0.537097E-22    0.846085E-22    0.236803E-21    0.646960E-21    0.232110E-20    0.107242E-19    0.594635E-19    0.410194E-18    0.409363E-17
    0.732047E-22    0.849480E-22    0.133279E-21    0.370017E-21    0.101462E-20    0.357104E-20    0.163723E-19    0.894838E-19    0.534416E-18    0.355490E-17
    0.115906E-21    0.134038E-21    0.209099E-21    0.578718E-21    0.157694E-20    0.544818E-20    0.249624E-19    0.131447E-18    0.654477E-18    0.293478E-17
    0.182795E-21    0.210339E-21    0.325902E-21    0.897525E-21    0.241610E-20    0.832270E-20    0.374467E-19    0.181792E-18    0.718847E-18    0.232535E-17
    0.289909E-21    0.331345E-21    0.510474E-21    0.137802E-20    0.368480E-20    0.127125E-19    0.556101E-19    0.230280E-18    0.699897E-18    0.179934E-17
    0.458828E-21    0.519331E-21    0.795646E-21    0.207905E-20    0.562500E-20    0.191338E-19    0.774499E-19    0.271688E-18    0.618376E-18    0.134737E-17
    0.560835E-21    0.632173E-21    0.962697E-21    0.248970E-20    0.675259E-20    0.228178E-19    0.864655E-19    0.282972E-18    0.576575E-18    0.117082E-17
    0.725414E-21    0.812997E-21    0.122488E-20    0.313247E-20    0.851937E-20    0.283859E-19    0.983745E-19    0.285903E-18    0.519851E-18    0.980675E-18
    0.919999E-21    0.102624E-20    0.151931E-20    0.389245E-20    0.104967E-19    0.341974E-19    0.109733E-18    0.277673E-18    0.470338E-18    0.825628E-18
    0.119237E-20    0.133240E-20    0.192822E-20    0.497039E-20    0.131510E-19    0.406530E-19    0.122317E-18    0.260804E-18    0.414370E-18    0.669577E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.813154E-25    0.971775E-25    0.155826E-24    0.439252E-24    0.123728E-23    0.502326E-23    0.403720E-22    0.367680E-21    0.107282E-19    0.571612E-17
    0.304629E-24    0.363842E-24    0.582557E-24    0.164024E-23    0.459332E-23    0.178587E-22    0.120119E-21    0.865300E-21    0.132582E-19    0.570430E-17
    0.483036E-24    0.576749E-24    0.923390E-24    0.259714E-23    0.724814E-23    0.278514E-22    0.175886E-21    0.121250E-20    0.154139E-19    0.569260E-17
    0.765820E-24    0.914213E-24    0.146308E-23    0.410968E-23    0.114298E-22    0.434373E-22    0.257484E-21    0.173442E-20    0.187325E-19    0.567433E-17
    0.121364E-23    0.144866E-23    0.231712E-23    0.650461E-23    0.180059E-22    0.677558E-22    0.378745E-21    0.250588E-20    0.239790E-19    0.564617E-17
    0.191753E-23    0.228874E-23    0.365964E-23    0.102614E-22    0.282900E-22    0.104712E-21    0.563955E-21    0.361033E-20    0.321924E-19    0.560332E-17
    0.304617E-23    0.363576E-23    0.581081E-23    0.162597E-22    0.446936E-22    0.162696E-21    0.854700E-21    0.521889E-20    0.445705E-19    0.553932E-17
    0.483014E-23    0.576489E-23    0.920404E-23    0.257145E-22    0.704489E-22    0.252122E-21    0.130075E-20    0.762317E-20    0.637079E-19    0.544317E-17
    0.764564E-23    0.912500E-23    0.145573E-22    0.405955E-22    0.110848E-21    0.390645E-21    0.198683E-20    0.112149E-19    0.927906E-19    0.530350E-17
    0.121358E-22    0.144793E-22    0.230878E-22    0.641878E-22    0.174373E-21    0.609027E-21    0.304611E-20    0.167053E-19    0.135791E-18    0.510711E-17
    0.191738E-22    0.228703E-22    0.364320E-22    0.100978E-21    0.272464E-21    0.947302E-21    0.461863E-20    0.251075E-19    0.198811E-18    0.483868E-17
    0.304550E-22    0.363130E-22    0.577808E-22    0.159344E-21    0.427378E-21    0.148049E-20    0.699858E-20    0.382379E-19    0.288628E-18    0.448032E-17
    0.482817E-22    0.575606E-22    0.912749E-22    0.250105E-21    0.669519E-21    0.229585E-20    0.106402E-19    0.580500E-19    0.406107E-18    0.402468E-17
    0.765144E-22    0.910342E-22    0.143812E-21    0.390717E-21    0.104991E-20    0.352834E-20    0.162120E-19    0.873570E-19    0.529116E-18    0.349354E-17
    0.121129E-21    0.143658E-21    0.225476E-21    0.610220E-21    0.163400E-20    0.537677E-20    0.246996E-19    0.128532E-18    0.645187E-18    0.288699E-17
    0.190935E-21    0.225397E-21    0.351008E-21    0.946783E-21    0.250192E-20    0.821066E-20    0.370805E-19    0.177868E-18    0.706341E-18    0.229108E-17
    0.302656E-21    0.354385E-21    0.548695E-21    0.145332E-20    0.381950E-20    0.125547E-19    0.550946E-19    0.225745E-18    0.687103E-18    0.177095E-17
    0.478726E-21    0.553479E-21    0.854364E-21    0.219263E-20    0.584495E-20    0.189379E-19    0.769173E-19    0.265054E-18    0.609724E-18    0.132088E-17
    0.584995E-21    0.672793E-21    0.103313E-20    0.262264E-20    0.703307E-20    0.226265E-19    0.861007E-19    0.275198E-18    0.567599E-18    0.114757E-17
    0.756394E-21    0.863730E-21    0.131165E-20    0.330116E-20    0.888358E-20    0.281597E-19    0.977246E-19    0.277736E-18    0.512228E-18    0.958532E-18
    0.959005E-21    0.108858E-20    0.162602E-20    0.410341E-20    0.109697E-19    0.339620E-19    0.108323E-18    0.270129E-18    0.463409E-18    0.804177E-18
    0.124128E-20    0.141138E-20    0.206115E-20    0.524473E-20    0.138122E-19    0.405470E-19    0.119483E-18    0.254319E-18    0.406600E-18    0.651162E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.833726E-25    0.101762E-24    0.163230E-24    0.446456E-24    0.124901E-23    0.501638E-23    0.426637E-22    0.433028E-21    0.155272E-19    0.552622E-17
    0.312336E-24    0.380931E-24    0.610039E-24    0.166659E-23    0.464287E-23    0.177986E-22    0.126021E-21    0.935079E-21    0.174963E-19    0.551601E-17
    0.495256E-24    0.603805E-24    0.966909E-24    0.264053E-23    0.732883E-23    0.277074E-22    0.183368E-21    0.128274E-20    0.192486E-19    0.550579E-17
    0.785193E-24    0.957065E-24    0.153227E-23    0.417989E-23    0.115603E-22    0.431060E-22    0.266879E-21    0.180520E-20    0.221289E-19    0.548970E-17
    0.124432E-23    0.151653E-23    0.242634E-23    0.661437E-23    0.182228E-22    0.670256E-22    0.390850E-21    0.255402E-20    0.268626E-19    0.546474E-17
    0.196595E-23    0.239591E-23    0.383161E-23    0.104363E-22    0.286262E-22    0.103669E-21    0.576612E-21    0.362455E-20    0.345342E-19    0.542613E-17
    0.312305E-23    0.380598E-23    0.608481E-23    0.165417E-22    0.452576E-22    0.160799E-21    0.865164E-21    0.522829E-20    0.467211E-19    0.536758E-17
    0.495199E-23    0.603475E-23    0.963741E-23    0.261648E-22    0.713480E-22    0.249136E-21    0.130844E-20    0.756264E-20    0.657535E-19    0.527850E-17
    0.783846E-23    0.955219E-23    0.152425E-22    0.413183E-22    0.112291E-21    0.385581E-21    0.198485E-20    0.110955E-19    0.949595E-19    0.514772E-17
    0.124417E-22    0.151570E-22    0.241807E-22    0.653936E-22    0.176625E-21    0.599798E-21    0.302717E-20    0.164022E-19    0.136437E-18    0.496465E-17
    0.196571E-22    0.239400E-22    0.381573E-22    0.102927E-21    0.276201E-21    0.929207E-21    0.456774E-20    0.244643E-19    0.197364E-18    0.471199E-17
    0.312243E-22    0.380159E-22    0.605197E-22    0.162563E-21    0.432936E-21    0.144830E-20    0.690707E-20    0.371454E-19    0.281369E-18    0.437469E-17
    0.495012E-22    0.602466E-22    0.956879E-22    0.255350E-21    0.677210E-21    0.224587E-20    0.104547E-19    0.563583E-19    0.394465E-18    0.393773E-17
    0.784490E-22    0.953012E-22    0.150844E-21    0.399235E-21    0.106045E-20    0.344933E-20    0.158646E-19    0.849575E-19    0.520470E-18    0.341010E-17
    0.124192E-21    0.150506E-21    0.236246E-21    0.622741E-21    0.165190E-20    0.524906E-20    0.241973E-19    0.124010E-18    0.633544E-18    0.282466E-17
    0.195695E-21    0.236240E-21    0.367378E-21    0.967173E-21    0.252339E-20    0.799390E-20    0.364982E-19    0.171716E-18    0.687122E-18    0.225780E-17
    0.310045E-21    0.370597E-21    0.573016E-21    0.148681E-20    0.384368E-20    0.122693E-19    0.536786E-19    0.221792E-18    0.664844E-18    0.174549E-17
    0.490123E-21    0.576408E-21    0.891241E-21    0.224366E-20    0.587863E-20    0.186154E-19    0.751545E-19    0.256449E-18    0.601879E-18    0.129561E-17
    0.598745E-21    0.699515E-21    0.107731E-20    0.267849E-20    0.709378E-20    0.222119E-19    0.853285E-19    0.263273E-18    0.562691E-18    0.112516E-17
    0.773889E-21    0.896352E-21    0.136426E-20    0.337194E-20    0.896997E-20    0.274694E-19    0.975314E-19    0.264297E-18    0.512677E-18    0.933243E-18
    0.980914E-21    0.112776E-20    0.169109E-20    0.418728E-20    0.111037E-19    0.331225E-19    0.107233E-18    0.259180E-18    0.465210E-18    0.775096E-18
    0.126950E-20    0.146001E-20    0.214156E-20    0.535286E-20    0.140290E-19    0.401393E-19    0.115649E-18    0.247592E-18    0.405432E-18    0.623826E-18
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.834126E-25    0.101871E-24    0.163394E-24    0.446456E-24    0.124894E-23    0.501525E-23    0.427212E-22    0.435113E-21    0.156872E-19    0.551999E-17
    0.312486E-24    0.381334E-24    0.610645E-24    0.166657E-23    0.464279E-23    0.177937E-22    0.126175E-21    0.937180E-21    0.176385E-19    0.550982E-17
    0.495494E-24    0.604443E-24    0.967868E-24    0.264055E-23    0.732877E-23    0.276984E-22    0.183561E-21    0.128480E-20    0.193769E-19    0.549965E-17
    0.785569E-24    0.958076E-24    0.153380E-23    0.417999E-23    0.115603E-22    0.430885E-22    0.267126E-21    0.180716E-20    0.222419E-19    0.548362E-17
    0.124491E-23    0.151813E-23    0.242875E-23    0.661447E-23    0.182232E-22    0.669909E-22    0.391184E-21    0.255504E-20    0.269564E-19    0.545875E-17
    0.196689E-23    0.239844E-23    0.383540E-23    0.104365E-22    0.286266E-22    0.103621E-21    0.576950E-21    0.362434E-20    0.346066E-19    0.542026E-17
    0.312454E-23    0.380999E-23    0.609084E-23    0.165422E-22    0.452595E-22    0.160716E-21    0.865393E-21    0.522811E-20    0.467854E-19    0.536187E-17
